Uniform distribution
Round took 0.00939671
Round took 0.00209713
Round took 0.00648444
Round took 0.007340794
Round took 0.008117544
Round took 0.004690722
Round took 0.006160001
Round took 0.0031815
Round took 0.004262823
Round took 0.006199609
Round took 0.00726992
Round took 0.009858211
Round took 0.004998755
Round took 0.003514208
Round took 0.005568787
Round took 0.007363721
Round took 0.009885719
Round took 0.005765311
Round took 0.005891277
Round took 0.005731212
Round took 0.005459422
Round took 0.008940927
Round took 0.005469437
Round took 0.006820695
Round took 0.003669407
Round took 0.006877611
Round took 0.007374782
Round took 0.008003646
Round took 0.006299427
Round took 0.009120492
Round took 0.002862131
Round took 0.008252604
Round took 0.008305937
Round took 0.005134341
Round took 0.006608875
Round took 0.008634204
Round took 0.006240067
Round took 0.008901446
Round took 0.007550726
Round took 0.008021705
Round took 0.008937614
Round took 0.005774557
Round took 0.006324575
Round took 0.006946531
Round took 0.005439965
Round took 0.007991542
Round took 0.005868313
Round took 0.005477932
Round took 0.01055083
Round took 0.011940917
Round took 0.013061778
Round took 0.007791264
Round took 0.004734963
Round took 0.006437677
Round took 0.011346417
Round took 0.009297237
Round took 0.004941038
Round took 0.006793916
Round took 0.010006107
Round took 0.008911674
Round took 0.011031503
Round took 0.008678835
Round took 0.005612764
Round took 0.002964241
Round took 0.004449371
Round took 0.004338988
Round took 0.01117087
Round took 0.005303398
Round took 0.008481311
Round took 0.008444161
Round took 0.00588756
Round took 0.005412237
Round took 0.006391671
Round took 0.004649935
Round took 0.005815509
Round took 0.004874492
Round took 0.007280609
Round took 0.00786846
Round took 0.008533098
Round took 0.004838657
Round took 0.006006369
Round took 0.008205266
Round took 0.005542631
Round took 0.005355112
Round took 0.006619146
Round took 0.006278089
Round took 0.004988227
Round took 0.006081618
Round took 0.005169417
Round took 0.005239248
Round took 0.006013028
Round took 0.005174498
Round took 0.006360653
Round took 0.003472698
Round took 0.005582192
Round took 0.005493106
Round took 0.004680169
Round took 0.004957556
Round took 0.005421304
Round took 0.005321229
Round took 0.006095368
Round took 0.006231187
Round took 0.00549339
Round took 0.004792125
Round took 0.005372616
Round took 0.006652461
Round took 0.00400937
Round took 0.005319023
Round took 0.008591219
Round took 0.006015666
Round took 0.005187902
Round took 0.005717709
Round took 0.007175567
Round took 0.004653929
Round took 0.005639593
Round took 0.0045841
Round took 0.005826384
Round took 0.005623904
Round took 0.006027983
Round took 0.006825237
Round took 0.005378977
Round took 0.006048492
Round took 0.006227261
Round took 0.006023233
Round took 0.006080745
Round took 0.004308196
Round took 0.004877512
Round took 0.005006757
Round took 0.005524403
Round took 0.004861451
Round took 0.005218785
Round took 0.005374011
Round took 0.005483003
Round took 0.005088856
Round took 0.006439627
Round took 0.007019616
Round took 0.006235106
Round took 0.004614318
Round took 0.005849164
Round took 0.005635208
Round took 0.007945264
Round took 0.004675722
Round took 0.004438833
Round took 0.006361892
Round took 0.006235317
Round took 0.006654911
Round took 0.005302094
Round took 0.00669316
Round took 0.005861789
Round took 0.007447233
Round took 0.00421829
Round took 0.005242139
Round took 0.004610167
Round took 0.005672863
Round took 0.006712411
Round took 0.004544625
Round took 0.005943677
Round took 0.005720064
Round took 0.005093164
Round took 0.003165496
Round took 0.005227173
Round took 0.004837362
Round took 0.005306649
Round took 0.005142733
Round took 0.005228117
Round took 0.005685487
Round took 0.005840835
Round took 0.005274283
Round took 0.008177541
Round took 0.003406139
Round took 0.006277097
Round took 0.005410828
Round took 0.004753087
Round took 0.005364094
Round took 0.005983941
Round took 0.003709018
Round took 0.005834489
Round took 0.004077745
Round took 0.004491099
Round took 0.006519956
Round took 0.005762076
Round took 0.006620601
Round took 0.009084939
Round took 0.007166222
Round took 0.005722073
Round took 0.005476358
Round took 0.006122598
Round took 0.004666062
Round took 0.005747069
Round took 0.005145044
Round took 0.00394037
Round took 0.005547683
Round took 0.004874642
Round took 0.004857247
Round took 0.005448791
Round took 0.006914776
Round took 0.006429691
Round took 0.005574545
Round took 0.004890549
Round took 0.006585128
Round took 0.004574464
Round took 0.005782195
Round took 0.005149144
Round took 0.004990292
Round took 0.006289162
Round took 0.005938025
Round took 0.005155729
Round took 0.006113186
Round took 0.005905732
Round took 0.006062989
Round took 0.003894131
Round took 0.006304491
Round took 0.006184992
Round took 0.006162003
Round took 0.006645341
Round took 0.008990524
Round took 0.005427804
Round took 0.00808249
Round took 0.003322134
Round took 0.006501656
Round took 0.006274
Round took 0.005260091
Round took 0.00553112
Round took 0.00538768
Round took 0.004298787
Round took 0.00545969
Round took 0.006494636
Round took 0.005635619
Round took 0.005175837
Round took 0.005899023
Round took 0.005669015
Round took 0.006080518
Round took 0.005487277
Round took 0.005649791
Round took 0.007999161
Round took 0.005532592
Round took 0.005904157
Round took 0.005549749
Round took 0.005634002
Round took 0.006415202
Round took 0.005321171
Round took 0.006115512
Round took 0.0053223
Round took 0.005864443
Round took 0.005109416
Round took 0.006398043
Round took 0.005653772
Round took 0.003732828
Round took 0.007003485
Round took 0.003778089
Round took 0.004505095
Round took 0.005042769
Round took 0.005570612
Round took 0.004768777
Round took 0.005169816
Round took 0.005902719
Round took 0.004067204
Round took 0.005158377
Round took 0.004314464
Round took 0.006417755
Round took 0.005178482
Round took 0.00451816
Round took 0.003951485
Round took 0.004298514
Round took 0.005904806
Round took 0.00622203
Round took 0.005790699
Round took 0.003116706
Round took 0.004330743
Round took 0.004599144
Round took 0.005975504
Round took 0.00494108
Round took 0.006590013
Round took 0.00500041
Round took 0.004314729
Round took 0.005084151
Round took 0.005046468
Round took 0.004612185
Round took 0.007847555
Round took 0.006652462
Round took 0.005384916
Round took 0.006542804
Round took 0.007143639
Round took 0.006869047
Round took 0.006439684
Round took 0.00573616
Round took 0.0054136
Round took 0.004547138
Round took 0.004005052
Round took 0.004621065
Round took 0.0055252
Round took 0.005416899
Round took 0.005067556
Round took 0.006295166
Round took 0.00483481
Round took 0.005390548
Round took 0.006944656
Round took 0.008063256
Round took 0.004544369
Round took 0.004497805
Round took 0.005771352
Round took 0.005267053
Round took 0.007315655
Round took 0.006093474
Round took 0.005759129
Round took 0.005460506
Round took 0.00669763
Round took 0.006281251
Round took 0.006725638
Round took 0.006906929
Round took 0.00391727
Round took 0.00596199
Round took 0.005237816
Round took 0.005836184
Round took 0.006456297
Round took 0.005686253
Round took 0.006421678
Round took 0.005462356
Round took 0.005493158
Round took 0.004932864
Round took 0.006021661
Round took 0.00463207
Round took 0.006953386
Round took 0.006014776
Round took 0.005171083
Round took 0.005397061
Round took 0.00513848
Round took 0.0057698
Round took 0.005299841
Round took 0.005811966
Round took 0.005461505
Round took 0.005628316
Round took 0.005332994
Round took 0.005435771
Round took 0.005600446
Round took 0.005623448
Round took 0.006137511
Round took 0.005794807
Round took 0.005692199
Round took 0.006503716
Round took 0.005962929
Round took 0.00383277
Round took 0.006297395
Round took 0.003509761
Round took 0.00480827
Round took 0.006264743
Round took 0.006004757
Round took 0.006049332
Round took 0.011370502
Round took 0.008466197
Round took 0.005719253
Round took 0.00559164
Round took 0.006410498
Round took 0.004200555
Round took 0.006996259
Round took 0.004913916
Round took 0.005154861
Round took 0.005064564
Round took 0.004486142
Round took 0.005694674
Round took 0.006333165
Round took 0.005977075
Round took 0.005292954
Round took 0.005641244
Round took 0.006539509
Round took 0.006522729
Round took 0.00596909
Round took 0.006343581
Round took 0.005762013
Round took 0.004788389
Round took 0.007721105
Round took 0.003499048
Round took 0.00640738
Round took 0.004783045
Round took 0.005948263
Round took 0.004001748
Round took 0.005784868
Round took 0.005947798
Round took 0.005862592
Round took 0.006210405
Round took 0.004716393
Round took 0.00609735
Round took 0.006492326
Round took 0.004284127
Round took 0.007798358
Round took 0.007313695
Round took 0.005102491
Round took 0.005123657
Round took 0.005457196
Round took 0.00567778
Round took 0.005202895
Round took 0.004950479
Round took 0.004879315
Round took 0.004090556
Round took 0.006874719
Round took 0.006009818
Round took 0.005550384
Round took 0.005400884
Round took 0.005184945
Round took 0.004840682
Round took 0.005000435
Round took 0.005257592
Round took 0.004811083
Round took 0.006247747
Round took 0.007694074
Round took 0.005662317
