Uniform distribution
Round took 0.010685337
Round took 0.004739333
Round took 0.011293097
Round took 0.008140099
Round took 0.004972588
Round took 0.011204275
Round took 0.005324713
Round took 0.022268822
Round took 0.007153549
Round took 0.00601228
Round took 0.006673292
Round took 0.005553208
Round took 0.015008927
Round took 0.005109863
Round took 0.006989932
Round took 0.01029427
Round took 0.00881679
Round took 0.005202802
Round took 0.005058079
Round took 0.003659446
Round took 0.004361543
Round took 0.005104508
Round took 0.005387756
Round took 0.010930636
Round took 0.006401977
Round took 0.010294498
Round took 0.017014457
Round took 0.009788495
Round took 0.003284339
Round took 0.005069165
Round took 0.007132599
Round took 0.009673389
Round took 0.003437854
Round took 0.008444385
Round took 0.006794871
Round took 0.010009166
Round took 0.005527184
Round took 0.007973471
Round took 0.009192672
Round took 0.008050281
Round took 0.005563108
Round took 0.004159972
Round took 0.007544448
Round took 0.008883101
Round took 0.008381107
Round took 0.007732259
Round took 0.005561957
Round took 0.007209635
Round took 0.007797458
Round took 0.005990078
Round took 0.006513827
Round took 0.006891238
Round took 0.008788057
Round took 0.011611547
Round took 0.008261448
Round took 0.008430205
Round took 0.019498513
Round took 0.010311955
Round took 0.010171304
Round took 0.007506864
Round took 0.007829555
Round took 0.008948922
Round took 0.007205485
Round took 0.007645624
Round took 0.00439107
Round took 0.006523942
Round took 0.006536671
Round took 0.005564978
Round took 0.006206568
Round took 0.005677037
Round took 0.004538624
Round took 0.004990777
Round took 0.006409978
Round took 0.005169021
Round took 0.00772188
Round took 0.005895355
Round took 0.008203123
Round took 0.007585124
Round took 0.005732119
Round took 0.006317084
Round took 0.007697308
Round took 0.005859846
Round took 0.007784543
Round took 0.005917106
Round took 0.008597102
Round took 0.008617849
Round took 0.007292049
Round took 0.006770423
Round took 0.007669258
Round took 0.006370696
Round took 0.006123624
Round took 0.006067897
Round took 0.00481282
Round took 0.006122636
Round took 0.004945814
Round took 0.005916911
Round took 0.005486555
Round took 0.006064992
Round took 0.00739811
Round took 0.006325062
Round took 0.006356471
Round took 0.006310342
Round took 0.006785923
Round took 0.006463183
Round took 0.005561478
Round took 0.005279201
Round took 0.00505614
Round took 0.006280049
Round took 0.005560031
Round took 0.006457033
Round took 0.007637823
Round took 0.007965289
Round took 0.00613926
Round took 0.006122918
Round took 0.006324921
Round took 0.006504344
Round took 0.006722664
Round took 0.005453012
Round took 0.006063524
Round took 0.007937103
Round took 0.006888757
Round took 0.006621656
Round took 0.006926559
Round took 0.005993655
Round took 0.00511261
Round took 0.005166885
Round took 0.004480315
Round took 0.005654569
Round took 0.006393259
Round took 0.006439822
Round took 0.006670551
Round took 0.005722599
Round took 0.004824934
Round took 0.006572827
Round took 0.006348664
Round took 0.007146233
Round took 0.005308081
Round took 0.006430387
Round took 0.006445247
Round took 0.005407568
Round took 0.006526973
Round took 0.005975593
Round took 0.006940189
Round took 0.005955841
Round took 0.006127003
Round took 0.005693483
Round took 0.005635766
Round took 0.006576062
Round took 0.005215609
Round took 0.004832087
Round took 0.006230412
Round took 0.004656187
Round took 0.005686994
Round took 0.006380217
Round took 0.006061314
Round took 0.006856522
Round took 0.004866888
Round took 0.00561289
Round took 0.004765874
Round took 0.007663733
Round took 0.006185839
Round took 0.007557258
Round took 0.006322255
Round took 0.006818608
Round took 0.006156436
Round took 0.004992938
Round took 0.007154097
Round took 0.00582121
Round took 0.00656005
Round took 0.006524362
Round took 0.009620178
Round took 0.006084222
Round took 0.004936408
Round took 0.006100259
Round took 0.007094225
Round took 0.006444121
Round took 0.007822029
Round took 0.006600914
Round took 0.007458955
Round took 0.006532346
Round took 0.005993893
Round took 0.005186125
Round took 0.007430584
Round took 0.006555444
Round took 0.006415018
Round took 0.006622815
Round took 0.006786716
Round took 0.00673834
Round took 0.007653715
Round took 0.0047769
Round took 0.006511134
Round took 0.005289326
Round took 0.006544792
Round took 0.007504587
Round took 0.005292378
Round took 0.005877743
Round took 0.003877642
Round took 0.006001361
Round took 0.004869052
Round took 0.004307037
Round took 0.004979724
Round took 0.004758
Round took 0.005015206
Round took 0.005007535
Round took 0.005812966
Round took 0.005844642
Round took 0.009225853
Round took 0.005477293
Round took 0.004063063
Round took 0.006769379
Round took 0.007317567
Round took 0.005084379
Round took 0.006213062
Round took 0.00407912
Round took 0.006648884
Round took 0.006692422
Round took 0.0068764
Round took 0.00746247
Round took 0.008022226
Round took 0.003868752
Round took 0.007922784
Round took 0.004176273
Round took 0.008275637
Round took 0.00481044
Round took 0.005101304
Round took 0.005106097
Round took 0.00509179
Round took 0.004887764
Round took 0.006097319
Round took 0.006784764
Round took 0.009102842
Round took 0.004750241
