Uniform distribution
Round took 0.021488995
Round took 0.032785408
Round took 0.023173292
Round took 0.014680825
Round took 0.020134792
Round took 0.013637519
Round took 0.007539818
Round took 0.004672529
Round took 0.007039178
Round took 0.010132444
Round took 0.017111204
Round took 0.0115605
Round took 0.008515763
Round took 0.007353884
Round took 0.007442632
Round took 0.006390142
Round took 0.006513039
Round took 0.012370877
Round took 0.00701945
Round took 0.004579812
Round took 0.009390569
Round took 0.005704604
Round took 0.004672752
Round took 0.010238136
Round took 0.009216465
Round took 0.011089557
Round took 0.008265866
Round took 0.004753237
Round took 0.020461998
Round took 0.008131492
Round took 0.004615817
Round took 0.011398589
Round took 0.00950262
Round took 0.006126513
Round took 0.009983634
Round took 0.009580684
Round took 0.006903527
Round took 0.016417805
Round took 0.01065642
Round took 0.011904708
Round took 0.010698317
Round took 0.007070181
Round took 0.005408768
Round took 0.012783891
Round took 0.015043335
Round took 0.011915194
Round took 0.012365151
Round took 0.049705429
Round took 0.007904933
Round took 0.00943376
Round took 0.011663969
Round took 0.012720904
Round took 0.017998957
Round took 0.015199902
Round took 0.018206509
Round took 0.031853685
Round took 0.016622381
Round took 0.005707282
Round took 0.021653512
Round took 0.024401741
Round took 0.009369129
Round took 0.023257683
Round took 0.014511752
Round took 0.018111636
Round took 0.016653242
Round took 0.015146591
Round took 0.018087502
Round took 0.015095452
Round took 0.008665708
Round took 0.005440966
Round took 0.004674309
Round took 0.034350528
Round took 0.012315631
Round took 0.011065742
Round took 0.020188902
Round took 0.017305233
Round took 0.024029893
Round took 0.005043531
Round took 0.01767178
Round took 0.005675935
Round took 0.015242979
Round took 0.007547513
Round took 0.023327079
Round took 0.048052956
Round took 0.014767647
Round took 0.018626451
Round took 0.026218343
Round took 0.014244733
Round took 0.019153066
Round took 0.015680535
Round took 0.014876658
Round took 0.015107412
Round took 0.016037642
Round took 0.0192592
Round took 0.015733781
Round took 0.018191536
Round took 0.01688505
Round took 0.029392335
Round took 0.020088737
Round took 0.021336874
Round took 0.03878478
Round took 0.008116135
Round took 0.027161512
Round took 0.021168656
Round took 0.010869568
Round took 0.016745886
Round took 0.015731825
Round took 0.018584423
Round took 0.016974123
Round took 0.035771376
Round took 0.004347401
Round took 0.020001293
Round took 0.028510982
Round took 0.023356917
Round took 0.019805559
Round took 0.00611328
Round took 0.013618495
Round took 0.019346658
Round took 0.015813556
Round took 0.021034391
Round took 0.016720971
Round took 0.013786486
Round took 0.019567124
Round took 0.019043494
Round took 0.006380653
Round took 0.016621083
Round took 0.005378555
Round took 0.008404129
Round took 0.023098626
Round took 0.024277613
Round took 0.008069568
Round took 0.010949257
Round took 0.021852285
Round took 0.025843426
Round took 0.023795666
Round took 0.018894265
Round took 0.021856252
Round took 0.049412762
Round took 0.010985924
Round took 0.017374099
Round took 0.005641917
Round took 0.004827967
Round took 0.007019935
Round took 0.010919814
Round took 0.009711071
Round took 0.006751876
Round took 0.009127111
Round took 0.006071945
Round took 0.007488634
Round took 0.011474511
Round took 0.004930691
Round took 0.012599393
Round took 0.013955065
Round took 0.010428349
Round took 0.0207339
Round took 0.009360778
Round took 0.020879796
Round took 0.02763421
Round took 0.022865121
Round took 0.016319483
Round took 0.005080149
Round took 0.012842098
Round took 0.018392078
Round took 0.012935041
Round took 0.00735413
Round took 0.016242516
Round took 0.021504687
Round took 0.020813622
Round took 0.01707299
Round took 0.019115928
Round took 0.005542457
Round took 0.008247438
Round took 0.022006019
Round took 0.014994073
Round took 0.019172376
Round took 0.018394361
Round took 0.021407523
Round took 0.020772554
Round took 0.022271189
Round took 0.028265455
Round took 0.022264304
Round took 0.024135555
Round took 0.016670906
Round took 0.022232785
Round took 0.007909823
Round took 0.003830808
Round took 0.010368301
Round took 0.006923697
Round took 0.013434193
Round took 0.010291918
Round took 0.004415318
Round took 0.023429049
Round took 0.014097668
Round took 0.018379054
Round took 0.018169774
Round took 0.015283338
Round took 0.022512539
Round took 0.019212278
Round took 0.017262808
Round took 0.01915007
Round took 0.022118031
Round took 0.026563519
Round took 0.033996989
Round took 0.019953881
Round took 0.016687952
Round took 0.018939088
Round took 0.018639339
Round took 0.017392662
Round took 0.016273496
Round took 0.014141385
Round took 0.023932901
Round took 0.023215127
Round took 0.031736699
Round took 0.007754322
Round took 0.018668793
Round took 0.019788016
Round took 0.021338814
Round took 0.018780193
Round took 0.015822919
Round took 0.014820883
Round took 0.02457408
Round took 0.016396663
Round took 0.02007533
Round took 0.018098325
Round took 0.023084139
Round took 0.020473719
Round took 0.01580887
Round took 0.019987426
Round took 0.014343284
Round took 0.021372818
Round took 0.017267673
Round took 0.02381396
Round took 0.016496205
Round took 0.017197861
Round took 0.013446856
Round took 0.022652123
Round took 0.019962081
Round took 0.02644809
Round took 0.018717905
Round took 0.033029024
Round took 0.004513117
Round took 0.009431952
Round took 0.009640586
Round took 0.006456146
Round took 0.007078459
Round took 0.015007876
Round took 0.011631647
Round took 0.010506107
Round took 0.006955991
Round took 0.011187749
Round took 0.005419233
Round took 0.008656537
Round took 0.014228183
Round took 0.027407273
Round took 0.020162833
Round took 0.021104419
Round took 0.016451485
Round took 0.025371224
Round took 0.018304652
Round took 0.018385355
Round took 0.017470606
Round took 0.020256661
Round took 0.016457247
