Uniform distribution
Round took 0.014859283
Round took 0.010193443
Round took 0.012795794
Round took 0.006279463
Round took 0.015752598
Round took 0.014367068
Round took 0.017947931
Round took 0.013886124
Round took 0.012444072
Round took 0.012222393
Round took 0.008970155
Round took 0.014980183
Round took 0.011335827
Round took 0.00817209
Round took 0.01422683
Round took 0.01252592
Round took 0.016499953
Round took 0.046827973
Round took 0.00627919
Round took 0.012636891
Round took 0.035409049
Round took 0.036427351
Round took 0.031351185
Round took 0.030313938
Round took 0.025504198
Round took 0.027578285
Round took 0.0302485
Round took 0.06807459
Round took 0.010243157
Round took 0.010617854
Round took 0.012046668
Round took 0.011875688
Round took 0.012945615
Round took 0.009044652
Round took 0.008979058
Round took 0.02461654
Round took 0.005942706
Round took 0.005521403
Round took 0.014035392
Round took 0.031062817
Round took 0.032891833
Round took 0.041648098
Round took 0.022984074
Round took 0.026301646
Round took 0.024974562
Round took 0.047916373
Round took 0.026421897
Round took 0.026887837
Round took 0.028402174
Round took 0.030595401
Round took 0.033565773
Round took 0.034636082
Round took 0.030548142
Round took 0.0281706
Round took 0.033386664
Round took 0.032471963
Round took 0.038852443
Round took 0.028664403
Round took 0.043949786
Round took 0.038650831
Round took 0.036014746
Round took 0.028819721
Round took 0.027011127
Round took 0.024549101
Round took 0.008294151
Round took 0.033491317
Round took 0.042250493
Round took 0.026422355
Round took 0.034262619
Round took 0.030220658
Round took 0.036586525
Round took 0.045244204
Round took 0.00562815
Round took 0.01257438
Round took 0.012318257
Round took 0.008275142
Round took 0.034064048
Round took 0.035192319
Round took 0.034352944
Round took 0.028372639
Round took 0.074080676
Round took 0.031467801
Round took 0.031890545
Round took 0.031195148
Round took 0.030564244
Round took 0.032669572
Round took 0.028540081
Round took 0.039473921
Round took 0.036741648
Round took 0.029683634
Round took 0.029044419
Round took 0.034913856
Round took 0.053308169
Round took 0.035292418
Round took 0.026969189
Round took 0.029407013
Round took 0.034791876
Round took 0.051701573
Round took 0.028294355
Round took 0.032241031
Round took 0.048671294
Round took 0.011675824
Round took 0.01135693
Round took 0.006025833
Round took 0.010915753
Round took 0.016492311
Round took 0.008502083
Round took 0.009671815
Round took 0.005374268
Round took 0.012122536
Round took 0.016419207
Round took 0.024046722
Round took 0.03681002
Round took 0.064210985
Round took 0.043639086
Round took 0.008078229
Round took 0.011015202
Round took 0.009906346
Round took 0.016510587
Round took 0.015533425
Round took 0.005787721
Round took 0.005319396
Round took 0.014908618
Round took 0.017173791
Round took 0.017605036
Round took 0.013309939
Round took 0.010703669
Round took 0.009644409
Round took 0.018186036
Round took 0.02231608
Round took 0.036176502
Round took 0.039524888
Round took 0.037908056
Round took 0.045294854
Round took 0.036388519
Round took 0.039924385
Round took 0.046823656
Round took 0.028787172
Round took 0.044253161
Round took 0.068370726
Round took 0.038304233
Round took 0.068954603
Round took 0.034111147
Round took 0.028440283
Round took 0.034096756
Round took 0.035662645
Round took 0.031101067
Round took 0.030381525
Round took 0.031241695
Round took 0.029006839
Round took 0.028409694
Round took 0.069263237
