Uniform distribution
Round took 0.000959853
Round took 0.003216996
Round took 0.006410605
Round took 0.005187532
Round took 0.004753755
Round took 0.004267968
Round took 0.006031199
Round took 0.006834055
Round took 0.002532233
Round took 0.004735007
Round took 0.005087415
Round took 0.005066039
Round took 0.006131777
Round took 0.005984941
Round took 0.003571154
Round took 0.006566582
Round took 0.004735944
Round took 0.003998914
Round took 0.004638244
Round took 0.006747481
Round took 0.012518188
Round took 0.009361676
Round took 0.002943299
Round took 0.006947498
Round took 0.004003687
Round took 0.008581005
Round took 0.018525793
Round took 0.003097971
Round took 0.00463838
Round took 0.006368576
Round took 0.004042982
Round took 0.008656269
Round took 0.007074276
Round took 0.005898282
Round took 0.005456014
Round took 0.003839114
Round took 0.006864608
Round took 0.00245163
Round took 0.004885623
Round took 0.005100139
Round took 0.007538024
Round took 0.006436654
Round took 0.008123115
Round took 0.003533157
Round took 0.00593841
Round took 0.004410472
Round took 0.006204961
Round took 0.003595113
Round took 0.004953937
Round took 0.006134696
Round took 0.004176151
Round took 0.006380509
Round took 0.005721661
Round took 0.004959128
Round took 0.002635835
Round took 0.004547255
Round took 0.009319903
Round took 0.005727829
Round took 0.007695175
Round took 0.003330546
Round took 0.005298291
Round took 0.004764874
Round took 0.008087509
Round took 0.005401394
Round took 0.009579695
Round took 0.008302266
Round took 0.004388484
Round took 0.00633732
Round took 0.006770237
Round took 0.00873338
Round took 0.003945266
Round took 0.011641828
Round took 0.006382772
Round took 0.014313191
Round took 0.003090273
Round took 0.007007958
Round took 0.007657921
Round took 0.007102468
Round took 0.00648104
Round took 0.012951463
Round took 0.007987389
Round took 0.005895752
Round took 0.008887678
Round took 0.004519572
Round took 0.009043243
Round took 0.009212102
Round took 0.005871513
Round took 0.005784618
Round took 0.007235697
Round took 0.007784759
Round took 0.005654908
Round took 0.016358748
Round took 0.00501034
Round took 0.004648978
Round took 0.005830398
Round took 0.002922274
Round took 0.007319366
Round took 0.005644006
Round took 0.00439138
Round took 0.01131779
Round took 0.010646622
Round took 0.007814321
Round took 0.004935644
Round took 0.005670488
Round took 0.010627422
Round took 0.00501185
Round took 0.005856295
Round took 0.008128587
Round took 0.003930936
Round took 0.007076117
Round took 0.006404942
Round took 0.008136548
Round took 0.009154885
Round took 0.005819923
Round took 0.003754064
Round took 0.009257799
Round took 0.006485142
Round took 0.007231983
Round took 0.013617893
Round took 0.00822027
Round took 0.006920817
Round took 0.003843583
Round took 0.005766153
Round took 0.004602078
Round took 0.00466855
Round took 0.005334745
Round took 0.005230935
Round took 0.006935499
Round took 0.008476186
Round took 0.007141907
Round took 0.004778863
Round took 0.008748254
Round took 0.01052808
Round took 0.011428826
Round took 0.005145611
Round took 0.004524641
Round took 0.006314199
Round took 0.006038085
Round took 0.007531656
Round took 0.009565846
Round took 0.011677398
Round took 0.008736508
Round took 0.011412475
Round took 0.010106616
Round took 0.006472314
Round took 0.009047148
Round took 0.013185033
Round took 0.010513942
Round took 0.016613051
Round took 0.005470264
Round took 0.009442159
Round took 0.020495735
Round took 0.005169392
Round took 0.007662422
Round took 0.010928866
Round took 0.011413902
Round took 0.003399856
Round took 0.012249798
Round took 0.008443
Round took 0.006916414
Round took 0.005345849
Round took 0.009149353
Round took 0.008012267
Round took 0.018795127
Round took 0.014178004
Round took 0.00891467
Round took 0.014564462
Round took 0.011467075
Round took 0.009245718
Round took 0.00731401
Round took 0.008961154
Round took 0.014379179
Round took 0.012001219
Round took 0.014837391
Round took 0.022987164
Round took 0.018812169
Round took 0.014102099
Round took 0.014510167
Round took 0.011219388
Round took 0.013704208
Round took 0.008717709
