Uniform distribution
Round took 0.010226727
Round took 0.00605986
Round took 0.004931966
Round took 0.005804835
Round took 0.004817281
Round took 0.009923448
Round took 0.004798246
Round took 0.005108702
Round took 0.008396547
Round took 0.004107627
Round took 0.003063669
Round took 0.005198513
Round took 0.004770971
Round took 0.007413244
Round took 0.002879559
Round took 0.007725387
Round took 0.001936797
Round took 0.007248875
Round took 0.011211059
Round took 0.004049661
Round took 0.009121947
Round took 0.002826932
Round took 0.009811424
Round took 0.008076188
Round took 0.003979395
Round took 0.013083448
Round took 0.005468888
Round took 0.004948256
Round took 0.007270305
Round took 0.005399
Round took 0.004415012
Round took 0.004880781
Round took 0.005085521
Round took 0.006659936
Round took 0.003379913
Round took 0.007595091
Round took 0.003255095
Round took 0.007388897
Round took 0.003635421
Round took 0.004831276
Round took 0.004053424
Round took 0.008249031
Round took 0.01028681
Round took 0.00537367
Round took 0.003654589
Round took 0.006255871
Round took 0.006283926
Round took 0.00568168
Round took 0.005384378
Round took 0.004949461
Round took 0.008723561
Round took 0.002483771
Round took 0.004540134
Round took 0.00490106
Round took 0.005388943
Round took 0.005378218
Round took 0.006663935
Round took 0.004448493
Round took 0.008241925
Round took 0.009205541
Round took 0.008746971
Round took 0.003361197
Round took 0.008194987
Round took 0.002007524
Round took 0.004871666
Round took 0.005074968
Round took 0.005947348
Round took 0.008270916
Round took 0.006600417
Round took 0.005388936
Round took 0.00490254
Round took 0.011013567
Round took 0.006559182
Round took 0.006155493
Round took 0.011137363
Round took 0.005131137
Round took 0.004516949
Round took 0.00364629
Round took 0.004363798
Round took 0.009365502
Round took 0.012276661
Round took 0.013735159
Round took 0.003962433
Round took 0.00888659
Round took 0.004764742
Round took 0.015435291
Round took 0.00631248
Round took 0.00685758
Round took 0.007606874
Round took 0.00688273
Round took 0.008295392
Round took 0.007087604
Round took 0.004905826
Round took 0.007591152
Round took 0.007012917
Round took 0.010285048
Round took 0.007215302
Round took 0.00501609
Round took 0.004916361
Round took 0.00491314
Round took 0.00629001
Round took 0.012176564
Round took 0.009095658
Round took 0.009959373
Round took 0.006182578
Round took 0.006422614
Round took 0.005645163
Round took 0.006812379
Round took 0.006068417
Round took 0.006066346
Round took 0.005367254
Round took 0.006659529
Round took 0.003244975
Round took 0.006712508
Round took 0.005769761
Round took 0.004959685
Round took 0.005386676
Round took 0.004366405
Round took 0.006536296
Round took 0.006382894
Round took 0.006374008
Round took 0.005579682
Round took 0.005890732
Round took 0.00463106
Round took 0.005070981
Round took 0.006308832
Round took 0.006059199
Round took 0.005920271
Round took 0.006067692
Round took 0.006061965
Round took 0.007728194
Round took 0.006882724
Round took 0.007239631
Round took 0.007320023
Round took 0.005665743
Round took 0.005091246
Round took 0.00566289
Round took 0.005447149
Round took 0.004931189
Round took 0.005344792
Round took 0.004235038
Round took 0.004363409
Round took 0.004580299
Round took 0.005104799
Round took 0.005482541
Round took 0.005169434
Round took 0.004643243
Round took 0.005667392
Round took 0.006159315
Round took 0.006735799
Round took 0.00642819
Round took 0.005537683
Round took 0.006446914
Round took 0.005058675
Round took 0.006821601
Round took 0.006350397
Round took 0.004471797
Round took 0.005450738
Round took 0.006802127
Round took 0.007196467
Round took 0.004227274
Round took 0.004818045
Round took 0.005557522
Round took 0.00454032
Round took 0.005106207
Round took 0.005177088
Round took 0.005666635
Round took 0.005187916
Round took 0.005820702
Round took 0.005457788
Round took 0.007725362
Round took 0.007105429
Round took 0.006202189
Round took 0.00465428
Round took 0.007527103
Round took 0.003589929
Round took 0.00592962
Round took 0.005833247
Round took 0.003935277
Round took 0.006949965
Round took 0.006598741
Round took 0.007495617
Round took 0.005584269
Round took 0.005864714
Round took 0.006502821
Round took 0.006987862
Round took 0.006490834
Round took 0.00427478
Round took 0.006578528
Round took 0.006699254
Round took 0.005489696
Round took 0.007827804
Round took 0.006113868
Round took 0.005148964
Round took 0.007238726
Round took 0.005052185
Round took 0.00424251
Round took 0.004669996
Round took 0.00644649
Round took 0.004089102
Round took 0.005493382
Round took 0.005843209
Round took 0.005430508
Round took 0.005965326
Round took 0.007263963
Round took 0.008362868
Round took 0.006410394
Round took 0.005661706
Round took 0.006984535
Round took 0.004626359
Round took 0.005949054
Round took 0.007311552
Round took 0.009528376
Round took 0.006040794
Round took 0.005115678
Round took 0.006548433
Round took 0.004536877
Round took 0.006676455
Round took 0.005762576
Round took 0.00461241
Round took 0.005164957
Round took 0.004214454
Round took 0.006089727
Round took 0.005114348
Round took 0.004631663
Round took 0.006651263
Round took 0.005601906
Round took 0.005126665
Round took 0.006052422
Round took 0.005815228
Round took 0.006154058
Round took 0.004672488
Round took 0.004714486
Round took 0.005677927
Round took 0.003903388
Round took 0.005543701
Round took 0.004786442
Round took 0.006416176
Round took 0.004775341
Round took 0.00658958
Round took 0.005834406
Round took 0.006331413
Round took 0.005535364
Round took 0.005759897
Round took 0.004759069
Round took 0.005953388
Round took 0.005211756
Round took 0.005702134
Round took 0.004081556
Round took 0.004859434
Round took 0.004295532
Round took 0.004873861
Round took 0.004463855
Round took 0.004797452
Round took 0.005097664
Round took 0.004978519
Round took 0.005289829
Round took 0.006838988
Round took 0.004746191
Round took 0.005859333
Round took 0.005183729
Round took 0.004432166
Round took 0.004567897
Round took 0.004246185
Round took 0.005088122
Round took 0.005045089
Round took 0.005940427
Round took 0.005677393
Round took 0.006353487
Round took 0.004464721
Round took 0.006413604
Round took 0.008067807
Round took 0.004865277
Round took 0.006688265
Round took 0.00540603
Round took 0.005039009
Round took 0.004333636
Round took 0.005062568
Round took 0.00609345
Round took 0.005903
Round took 0.005355887
Round took 0.005400892
Round took 0.005353449
Round took 0.006753048
Round took 0.005298079
Round took 0.004637044
Round took 0.004906718
Round took 0.00490121
Round took 0.006970526
Round took 0.006173958
Round took 0.008726765
Round took 0.007077607
Round took 0.006700246
Round took 0.004478168
Round took 0.006642549
Round took 0.004888972
Round took 0.004641362
Round took 0.005409528
Round took 0.006036632
Round took 0.003225916
Round took 0.006076816
Round took 0.005128978
Round took 0.006166421
Round took 0.004790643
Round took 0.005641284
Round took 0.003539382
Round took 0.005124071
Round took 0.005798893
Round took 0.003559954
Round took 0.004779508
Round took 0.005578303
Round took 0.0052853
Round took 0.005426245
Round took 0.00417299
Round took 0.005114575
Round took 0.006904662
Round took 0.00457571
Round took 0.005498229
Round took 0.00536394
Round took 0.004880895
Round took 0.006660888
Round took 0.006091918
Round took 0.005394328
Round took 0.004681649
Round took 0.005763695
Round took 0.004406109
Round took 0.005310812
Round took 0.00536757
Round took 0.005349855
Round took 0.010711361
Round took 0.008069452
Round took 0.007877507
Round took 0.004051682
Round took 0.004919672
Round took 0.005814577
Round took 0.005072388
Round took 0.005825321
Round took 0.00583783
Round took 0.006195583
Round took 0.004666589
Round took 0.005197674
Round took 0.005679174
Round took 0.005356609
Round took 0.0046213
Round took 0.005399437
Round took 0.00518561
Round took 0.007502778
Round took 0.00356089
Round took 0.006285831
Round took 0.004469097
Round took 0.006255517
Round took 0.00611276
Round took 0.006079029
Round took 0.008356891
Round took 0.006074714
Round took 0.006107492
Round took 0.00572403
Round took 0.005913076
Round took 0.005166974
Round took 0.005809262
Round took 0.004457423
Round took 0.006189373
Round took 0.005619758
Round took 0.007337049
Round took 0.007116966
Round took 0.00496331
Round took 0.004773077
Round took 0.005434943
Round took 0.00546539
Round took 0.005245844
Round took 0.004113427
Round took 0.00645963
Round took 0.009813439
Round took 0.007568073
Round took 0.007439079
Round took 0.004455982
Round took 0.00604999
Round took 0.005653404
Round took 0.005992152
Round took 0.007052995
Round took 0.006651652
Round took 0.006685751
Round took 0.007472347
Round took 0.003698666
Round took 0.006733846
Round took 0.005930909
Round took 0.006874873
Round took 0.005694382
Round took 0.005271477
Round took 0.006771522
Round took 0.004584691
Round took 0.004410597
Round took 0.004660424
Round took 0.005207622
Round took 0.005600213
Round took 0.00530713
Round took 0.004758372
Round took 0.00648409
Round took 0.005895006
Round took 0.006217289
Round took 0.005041861
Round took 0.005890435
Round took 0.004943726
Round took 0.006166304
Round took 0.004258482
Round took 0.006098028
Round took 0.003860864
Round took 0.008161628
Round took 0.005965613
Round took 0.005996947
Round took 0.006060714
Round took 0.004401677
Round took 0.004413676
Round took 0.005239975
Round took 0.005434267
Round took 0.004698183
Round took 0.0043783
Round took 0.006501415
Round took 0.005320102
Round took 0.004541025
Round took 0.005982668
Round took 0.004968459
Round took 0.005062235
Round took 0.005078126
Round took 0.005127943
Round took 0.005553977
Round took 0.004953683
Round took 0.005297358
Round took 0.005883987
Round took 0.004317653
Round took 0.00443913
Round took 0.007206398
Round took 0.007814091
Round took 0.005114533
Round took 0.006119454
Round took 0.006264134
Round took 0.006001241
Round took 0.005472746
Round took 0.007137142
Round took 0.006105462
Round took 0.004708126
Round took 0.005021491
Round took 0.00396604
Round took 0.005644028
Round took 0.004299876
Round took 0.005779736
Round took 0.005008227
Round took 0.007485565
Round took 0.006079973
Round took 0.004749788
Round took 0.005806801
Round took 0.004885673
Round took 0.005752629
Round took 0.004978816
Round took 0.004945948
Round took 0.005840009
Round took 0.005679517
Round took 0.004261533
Round took 0.004674155
Round took 0.006452741
Round took 0.003373945
Round took 0.005681124
Round took 0.005126748
Round took 0.00548175
Round took 0.005359438
Round took 0.005645702
Round took 0.005050839
Round took 0.004215851
Round took 0.004399779
Round took 0.004906414
Round took 0.004651289
Round took 0.005552804
Round took 0.004938443
Round took 0.007579603
Round took 0.005023321
Round took 0.005358724
Round took 0.005965703
Round took 0.007680817
Round took 0.004563806
Round took 0.006057492
Round took 0.005135374
Round took 0.006430631
Round took 0.006159535
Round took 0.00562592
Round took 0.006851876
Round took 0.009513999
Round took 0.004753687
Round took 0.006784975
Round took 0.009207754
Round took 0.006814568
Round took 0.009282566
Round took 0.009404215
Round took 0.00600652
Round took 0.00386591
Round took 0.006300313
Round took 0.004089072
Round took 0.005647878
Round took 0.006138831
Round took 0.007378034
Round took 0.005645003
Round took 0.006514819
Round took 0.004132482
Round took 0.005729
Round took 0.006718949
Round took 0.007411768
Round took 0.011700859
Round took 0.010677549
Round took 0.00891125
Round took 0.007453138
Round took 0.007374694
Round took 0.006116674
Round took 0.006011854
Round took 0.006262326
Round took 0.005649708
Round took 0.005125516
Round took 0.005216163
Round took 0.006423373
Round took 0.004903269
Round took 0.007608774
Round took 0.006255341
Round took 0.005452729
Round took 0.006478174
Round took 0.007165748
Round took 0.007952069
Round took 0.006734498
Round took 0.006196626
Round took 0.005708124
Round took 0.006711115
Round took 0.005084446
Round took 0.00539239
Round took 0.005437184
Round took 0.00503696
Round took 0.004673822
Round took 0.007513502
Round took 0.005954054
Round took 0.006117566
Round took 0.00529886
Round took 0.008225386
Round took 0.009224238
Round took 0.004626433
Round took 0.005827099
Round took 0.006557288
Round took 0.004987882
Round took 0.005371285
Round took 0.005347943
Round took 0.005961355
Round took 0.003809102
Round took 0.004098214
Round took 0.00538031
Round took 0.005188188
Round took 0.006028841
Round took 0.004916031
Round took 0.005108175
Round took 0.004005303
Round took 0.006524857
Round took 0.004065637
Round took 0.004083784
Round took 0.005195302
Round took 0.005629433
Round took 0.004598014
Round took 0.00542307
Round took 0.00693893
Round took 0.005115411
Round took 0.006543203
Round took 0.004782328
Round took 0.005062953
Round took 0.005709319
Round took 0.006868288
Round took 0.005724652
Round took 0.007632366
Round took 0.004760537
Round took 0.005528536
Round took 0.006314172
Round took 0.007389128
Round took 0.006238531
Round took 0.005604427
Round took 0.005486356
Round took 0.006249829
Round took 0.007541831
Round took 0.006765408
Round took 0.007445759
Round took 0.005013427
Round took 0.005809966
Round took 0.005375491
Round took 0.006312935
Round took 0.00475968
Round took 0.006194928
Round took 0.005697144
Round took 0.005412151
Round took 0.005851577
Round took 0.005210469
Round took 0.008798733
Round took 0.006849093
Round took 0.004053507
Round took 0.005633752
Round took 0.005629734
Round took 0.004616973
Round took 0.006777205
Round took 0.003902755
Round took 0.004941086
Round took 0.005298447
Round took 0.005695551
Round took 0.00602441
Round took 0.004188955
Round took 0.004594528
Round took 0.005468789
Round took 0.007128125
Round took 0.006748594
Round took 0.004788369
Round took 0.006388552
Round took 0.004870448
Round took 0.00590949
Round took 0.00466247
Round took 0.004673089
Round took 0.003960683
Round took 0.004640018
Round took 0.00491125
Round took 0.005145996
Round took 0.005514461
Round took 0.005786212
Round took 0.006834566
Round took 0.004111158
Round took 0.005878617
Round took 0.005217078
Round took 0.004671741
Round took 0.004946243
Round took 0.005865862
Round took 0.005296987
Round took 0.00399393
Round took 0.005773275
Round took 0.005413049
Round took 0.005391865
Round took 0.003854013
Round took 0.005542085
Round took 0.005354843
Round took 0.005126029
Round took 0.004941981
Round took 0.005211731
Round took 0.013382823
