Uniform distribution
Round took 0.027073959
Round took 0.019361971
Round took 0.003753305
Round took 0.025322176
Round took 0.013280443
Round took 0.01253149
Round took 0.012345756
Round took 0.002974493
Round took 0.016295445
Round took 0.016747355
Round took 0.019974642
Round took 0.010816391
Round took 0.012163317
Round took 0.007525634
Round took 0.005619301
Round took 0.003813357
Round took 0.005911927
Round took 0.009036921
Round took 0.009888451
Round took 0.002837418
Round took 0.009793626
Round took 0.005026486
Round took 0.008925504
Round took 0.008512267
Round took 0.006357635
Round took 0.008569366
Round took 0.004734668
Round took 0.003818097
Round took 0.006475168
Round took 0.009210678
Round took 0.009539182
Round took 0.049209103
Round took 0.004800292
Round took 0.009618769
Round took 0.018680962
Round took 0.011427565
Round took 0.008193146
Round took 0.013751912
Round took 0.012476702
Round took 0.006601091
Round took 0.00271324
Round took 0.003806324
Round took 0.005241272
Round took 0.004837994
Round took 0.00676729
Round took 0.006844598
Round took 0.01163219
Round took 0.006182965
Round took 0.006050878
Round took 0.006117611
Round took 0.00555845
Round took 0.007600574
Round took 0.013417079
Round took 0.015428455
Round took 0.005396335
Round took 0.010296301
Round took 0.010282018
Round took 0.006412056
Round took 0.00628317
Round took 0.009695505
Round took 0.006682855
Round took 0.012004166
Round took 0.006486379
Round took 0.011106957
Round took 0.012743394
Round took 0.013685453
Round took 0.010628619
Round took 0.009687473
Round took 0.00668633
Round took 0.010149693
Round took 0.010584842
Round took 0.009454633
Round took 0.004754968
Round took 0.005010456
Round took 0.009421591
Round took 0.006535064
Round took 0.006888865
Round took 0.006364574
Round took 0.015913579
Round took 0.007001096
Round took 0.010458622
Round took 0.007846974
Round took 0.006293697
Round took 0.011008222
Round took 0.010507209
Round took 0.010010603
Round took 0.005421839
Round took 0.005701684
Round took 0.004559014
Round took 0.009294951
Round took 0.013323682
Round took 0.004893449
Round took 0.015599104
Round took 0.008524405
Round took 0.010649068
Round took 0.011717439
Round took 0.016406263
Round took 0.006682154
Round took 0.005110854
Round took 0.012173469
Round took 0.007034375
Round took 0.013069738
Round took 0.011268484
Round took 0.0192417
Round took 0.006811102
Round took 0.013784964
Round took 0.012745644
Round took 0.014385118
Round took 0.0207647
Round took 0.02070364
Round took 0.019213361
Round took 0.023863341
Round took 0.016882221
Round took 0.031142904
Round took 0.020231828
Round took 0.01730983
Round took 0.017021966
Round took 0.009595039
Round took 0.012768813
Round took 0.012742983
Round took 0.009070184
Round took 0.008225806
Round took 0.013114976
Round took 0.020804516
Round took 0.021958915
Round took 0.016510114
Round took 0.014727672
Round took 0.026664884
Round took 0.020798964
Round took 0.032110442
Round took 0.026652098
Round took 0.019243559
Round took 0.018854125
Round took 0.015979224
Round took 0.005567098
Round took 0.015208639
Round took 0.016515237
Round took 0.021762276
Round took 0.020628723
Round took 0.022047022
Round took 0.005933086
Round took 0.018005883
Round took 0.01239835
Round took 0.005406717
Round took 0.025521695
Round took 0.016156959
Round took 0.015240973
Round took 0.013627036
Round took 0.034877484
Round took 0.04778307
Round took 0.017000963
Round took 0.025196621
Round took 0.019442142
Round took 0.02064351
Round took 0.027192954
Round took 0.033691894
Round took 0.014306309
Round took 0.006667841
Round took 0.018443991
Round took 0.030475958
Round took 0.026213892
Round took 0.021513878
Round took 0.016482058
Round took 0.017792479
Round took 0.034410023
Round took 0.018927055
Round took 0.014193434
Round took 0.014395486
Round took 0.027262016
Round took 0.013945604
Round took 0.0209571
Round took 0.015851878
Round took 0.016211523
Round took 0.014298597
Round took 0.015214319
Round took 0.017760218
Round took 0.021725756
Round took 0.026270747
Round took 0.004427729
Round took 0.012324787
Round took 0.010722274
Round took 0.009498366
Round took 0.012012709
Round took 0.013974186
Round took 0.011804177
Round took 0.01651893
Round took 0.017305727
Round took 0.0315742
Round took 0.015553841
Round took 0.01774029
Round took 0.017339541
Round took 0.017635371
Round took 0.018304009
Round took 0.017724258
Round took 0.015040466
Round took 0.01447058
Round took 0.015095431
Round took 0.013254575
Round took 0.006765642
Round took 0.011859946
Round took 0.010273246
Round took 0.009273237
Round took 0.013032517
Round took 0.016381306
Round took 0.016384251
Round took 0.015411507
Round took 0.017037627
Round took 0.016464847
Round took 0.026852514
Round took 0.008789391
Round took 0.010647648
Round took 0.005697114
Round took 0.005247984
Round took 0.005968989
Round took 0.005010226
Round took 0.005476625
Round took 0.007408754
Round took 0.007936959
Round took 0.007471396
Round took 0.011049978
Round took 0.008823804
Round took 0.006834596
Round took 0.008728357
Round took 0.010307058
Round took 0.031571179
Round took 0.015852718
Round took 0.017934865
Round took 0.010820767
Round took 0.028235279
Round took 0.015619338
Round took 0.015885044
Round took 0.017478905
Round took 0.021197326
Round took 0.021343809
Round took 0.020050009
Round took 0.015456354
Round took 0.014380648
Round took 0.01878838
Round took 0.024528778
Round took 0.020749802
Round took 0.021058281
Round took 0.005855757
Round took 0.015063445
Round took 0.005088255
Round took 0.014424703
Round took 0.012524797
Round took 0.009423723
Round took 0.005905795
Round took 0.004990214
Round took 0.012363971
Round took 0.012776491
Round took 0.009673814
Round took 0.014672821
Round took 0.015518678
Round took 0.01156581
Round took 0.011476201
Round took 0.008279126
Round took 0.009048479
Round took 0.010017938
Round took 0.007496428
Round took 0.009026041
Round took 0.009788762
Round took 0.006116563
Round took 0.01077396
Round took 0.009208139
Round took 0.015297461
Round took 0.015423782
Round took 0.014402554
Round took 0.00573007
Round took 0.011028306
Round took 0.008826474
Round took 0.004050449
Round took 0.008842861
Round took 0.007113802
Round took 0.008156925
Round took 0.010058552
Round took 0.009568438
Round took 0.006704535
Round took 0.013724777
Round took 0.005701851
Round took 0.007396229
Round took 0.008474198
Round took 0.008698094
Round took 0.005112318
Round took 0.007853911
Round took 0.008078225
Round took 0.006206778
Round took 0.008179187
Round took 0.009313591
Round took 0.008958642
Round took 0.007324025
Round took 0.008937898
Round took 0.015157065
Round took 0.012677714
Round took 0.015761157
Round took 0.011160343
Round took 0.004953628
Round took 0.008253928
Round took 0.006641452
Round took 0.006585258
Round took 0.006691798
Round took 0.006497188
Round took 0.00691101
Round took 0.005318009
Round took 0.007025419
Round took 0.006630042
Round took 0.015885855
Round took 0.016275901
Round took 0.022010851
Round took 0.018401307
Round took 0.018930329
Round took 0.016993766
Round took 0.013680063
Round took 0.015041759
Round took 0.020752493
Round took 0.009532656
Round took 0.011398079
Round took 0.011661295
Round took 0.014125714
Round took 0.007514567
Round took 0.007068411
Round took 0.016692587
Round took 0.02705948
Round took 0.007318452
Round took 0.008275356
Round took 0.009450295
Round took 0.007465278
Round took 0.006366677
Round took 0.009332198
Round took 0.008967356
Round took 0.004913636
Round took 0.01082602
Round took 0.011577504
Round took 0.022283049
Round took 0.007439778
Round took 0.019199175
Round took 0.012399515
Round took 0.016672465
Round took 0.017037256
Round took 0.010244084
Round took 0.022523973
Round took 0.005750076
Round took 0.008132619
Round took 0.009063158
Round took 0.008149993
Round took 0.003644855
Round took 0.004443662
Round took 0.029727244
Round took 0.013029945
Round took 0.009133844
Round took 0.004902264
Round took 0.010376307
Round took 0.013147758
Round took 0.015833714
Round took 0.008742849
Round took 0.007104713
Round took 0.01249788
Round took 0.00595459
Round took 0.010388561
Round took 0.009328836
Round took 0.003971979
Round took 0.008189645
Round took 0.007045098
Round took 0.010396196
Round took 0.009254515
Round took 0.010271217
Round took 0.011476276
Round took 0.010513072
Round took 0.012459469
Round took 0.005825793
Round took 0.008782501
Round took 0.011450935
Round took 0.010981613
Round took 0.008229696
Round took 0.008344751
Round took 0.007859477
Round took 0.010218124
Round took 0.007220322
Round took 0.006768739
Round took 0.009436752
Round took 0.008656285
Round took 0.009730265
Round took 0.009043317
Round took 0.010061311
Round took 0.01074016
Round took 0.008538656
Round took 0.007264373
Round took 0.01088304
Round took 0.016176548
Round took 0.032263681
Round took 0.021388598
Round took 0.027156434
Round took 0.034803851
Round took 0.023616403
Round took 0.019915155
Round took 0.026504473
Round took 0.013468627
Round took 0.013658726
Round took 0.029153713
Round took 0.01886695
Round took 0.016300598
Round took 0.006213843
Round took 0.012058899
Round took 0.009290433
Round took 0.008497495
Round took 0.007074451
Round took 0.012479855
Round took 0.003126977
Round took 0.005912968
Round took 0.010108982
Round took 0.012443347
Round took 0.02098726
Round took 0.019110136
Round took 0.017890461
Round took 0.016575747
Round took 0.015361388
Round took 0.015697884
Round took 0.017095102
Round took 0.017556579
Round took 0.014980636
Round took 0.012888117
Round took 0.012785731
Round took 0.018544139
Round took 0.013596748
Round took 0.01015212
Round took 0.007666307
Round took 0.010662265
Round took 0.009854494
Round took 0.008718648
Round took 0.007634374
Round took 0.006523687
Round took 0.006249058
Round took 0.006516625
Round took 0.004909399
Round took 0.00529219
Round took 0.005250364
Round took 0.006240002
Round took 0.012856576
Round took 0.008099394
Round took 0.008994329
Round took 0.015388565
Round took 0.022878711
Round took 0.002996989
Round took 0.01008651
Round took 0.007554606
Round took 0.00766492
Round took 0.009026793
Round took 0.007081094
Round took 0.007929828
Round took 0.007151342
Round took 0.01015915
Round took 0.007170107
Round took 0.005266554
Round took 0.007766834
Round took 0.010046799
Round took 0.005209604
Round took 0.010863073
Round took 0.010508112
Round took 0.015446592
Round took 0.017077023
Round took 0.032922735
Round took 0.012936787
Round took 0.030137706
Round took 0.02039089
Round took 0.023436458
Round took 0.023739823
Round took 0.018054895
Round took 0.012692541
Round took 0.009337649
Round took 0.01336024
Round took 0.006938135
Round took 0.005577406
Round took 0.013409726
Round took 0.010581592
Round took 0.009098242
Round took 0.011264269
Round took 0.018037861
Round took 0.027925895
Round took 0.017273947
Round took 0.015267389
Round took 0.018704508
Round took 0.015594877
Round took 0.022009529
Round took 0.026630153
Round took 0.014276588
Round took 0.013971409
Round took 0.005652573
Round took 0.025272967
Round took 0.022506058
Round took 0.015732513
Round took 0.018545855
Round took 0.030111238
Round took 0.011708225
Round took 0.007230192
Round took 0.006532409
Round took 0.004604002
Round took 0.005835041
Round took 0.005282363
Round took 0.00496142
Round took 0.006015466
Round took 0.009554001
Round took 0.005512668
Round took 0.014522263
Round took 0.014543273
Round took 0.032207928
Round took 0.01851599
Round took 0.017712561
Round took 0.004065135
Round took 0.010125376
Round took 0.004926519
Round took 0.012182602
Round took 0.017319291
Round took 0.020738318
Round took 0.048179774
Round took 0.019421602
Round took 0.013712472
Round took 0.034441173
Round took 0.024209685
Round took 0.016881948
Round took 0.019642957
Round took 0.019700852
Round took 0.022506835
Round took 0.011017923
Round took 0.011071289
Round took 0.021128206
Round took 0.007949622
Round took 0.008010274
Round took 0.006787001
Round took 0.011811955
Round took 0.006494368
Round took 0.014700113
Round took 0.01109003
Round took 0.010931387
Round took 0.017674456
Round took 0.015480889
Round took 0.014636289
Round took 0.016881419
Round took 0.013522137
Round took 0.023900643
Round took 0.008306882
Round took 0.026142428
Round took 0.015168175
Round took 0.015448
Round took 0.012812875
Round took 0.021202818
Round took 0.01441519
Round took 0.018794569
Round took 0.009423598
Round took 0.007254407
Round took 0.007028166
Round took 0.00937032
Round took 0.006339614
Round took 0.008717749
Round took 0.007383546
Round took 0.00454561
Round took 0.007635117
Round took 0.008773276
Round took 0.015246373
Round took 0.009038762
Round took 0.005760369
Round took 0.016674392
Round took 0.013590369
Round took 0.012427135
Round took 0.019857763
Round took 0.01733935
Round took 0.034774583
Round took 0.010256448
Round took 0.007900852
Round took 0.014739261
Round took 0.02065763
Round took 0.005707527
Round took 0.006355127
Round took 0.009076744
Round took 0.015282018
Round took 0.008522169
Round took 0.008556459
Round took 0.00734829
Round took 0.010290961
Round took 0.00927069
Round took 0.00764371
Round took 0.005738304
Round took 0.00839378
Round took 0.009491547
Round took 0.008350555
Round took 0.007095558
Round took 0.015229601
Round took 0.007592873
Round took 0.006720829
Round took 0.007320888
Round took 0.008863192
Round took 0.016158695
Round took 0.02565254
Round took 0.016074204
Round took 0.015076348
Round took 0.020800089
Round took 0.013751715
Round took 0.014848924
Round took 0.01896206
Round took 0.018503601
Round took 0.019242859
Round took 0.023082386
Round took 0.012773993
Round took 0.006767132
Round took 0.009457079
Round took 0.004362387
Round took 0.016107472
Round took 0.008948332
Round took 0.015776114
Round took 0.00760103
Round took 0.009476862
Round took 0.017195702
Round took 0.005678578
Round took 0.008685524
Round took 0.013049166
Round took 0.014123897
Round took 0.010824198
Round took 0.011564204
Round took 0.011123302
Round took 0.00713251
Round took 0.008927874
Round took 0.007564923
Round took 0.020963236
Round took 0.022297642
Round took 0.017471591
Round took 0.022588563
Round took 0.024644759
Round took 0.021717891
Round took 0.027066537
Round took 0.008146175
Round took 0.006655138
Round took 0.007039074
Round took 0.010276163
Round took 0.009871071
Round took 0.007750327
Round took 0.016498393
Round took 0.01615524
Round took 0.006764614
Round took 0.005877405
Round took 0.007285947
Round took 0.006991226
Round took 0.00697421
Round took 0.013327782
Round took 0.01418841
Round took 0.012416822
Round took 0.113371923
Round took 0.007967019
Round took 0.01795301
Round took 0.012488634
Round took 0.013167677
Round took 0.011243716
Round took 0.015930571
Round took 0.004314274
Round took 0.003172236
Round took 0.004509245
Round took 0.004805693
Round took 0.005367289
Round took 0.005594843
Round took 0.005142269
Round took 0.007166281
Round took 0.007116525
Round took 0.010353816
Round took 0.006072022
Round took 0.006567637
Round took 0.010769457
Round took 0.009129291
Round took 0.011727945
Round took 0.009352953
Round took 0.009001973
Round took 0.008335914
Round took 0.008081143
Round took 0.005434967
Round took 0.01569896
Round took 0.010105015
Round took 0.013088158
Round took 0.016580051
Round took 0.013956804
Round took 0.017100091
Round took 0.018383083
Round took 0.012085982
Round took 0.016907723
Round took 0.024887585
Round took 0.018510577
Round took 0.021541275
Round took 0.011340876
Round took 0.015781313
Round took 0.026114656
Round took 0.025713594
Round took 0.017721942
Round took 0.021149203
Round took 0.014190531
Round took 0.008620178
Round took 0.022954637
Round took 0.006094164
Round took 0.012735378
Round took 0.015483644
Round took 0.023429455
Round took 0.027068865
Round took 0.023004175
Round took 0.006607599
Round took 0.015656133
Round took 0.019842038
Round took 0.017269235
Round took 0.015126153
Round took 0.011976013
Round took 0.018015164
Round took 0.017163049
Round took 0.027529588
Round took 0.029822444
Round took 0.016807699
Round took 0.016955175
Round took 0.018024695
Round took 0.015437764
Round took 0.013926052
Round took 0.017741783
Round took 0.015086748
Round took 0.022932988
Round took 0.006881909
Round took 0.021187771
Round took 0.00564604
Round took 0.014162533
Round took 0.019752216
Round took 0.018112993
Round took 0.005733202
Round took 0.043361811
Round took 0.014753372
Round took 0.015419816
Round took 0.012024978
Round took 0.014687102
Round took 0.023960562
Round took 0.012564689
Round took 0.02541806
Round took 0.018470138
Round took 0.021008569
Round took 0.006028364
Round took 0.020123066
Round took 0.021957772
Round took 0.019831445
Round took 0.022254095
Round took 0.029749909
Round took 0.019075832
Round took 0.015100662
Round took 0.013969302
Round took 0.01663988
Round took 0.016691262
Round took 0.008270455
Round took 0.014370467
Round took 0.023928224
Round took 0.020703643
Round took 0.013092871
Round took 0.036396436
Round took 0.01931605
Round took 0.016976047
Round took 0.014806965
Round took 0.015181198
Round took 0.006734425
Round took 0.026880671
Round took 0.018645279
Round took 0.021128955
Round took 0.011269598
Round took 0.013162576
Round took 0.009071441
Round took 0.012444144
Round took 0.010769455
Round took 0.009016377
Round took 0.007480081
Round took 0.007047418
Round took 0.007953952
Round took 0.007586881
Round took 0.005500667
Round took 0.005944657
Round took 0.011468554
Round took 0.007566358
Round took 0.007598031
Round took 0.006828292
Round took 0.007286221
Round took 0.007242106
Round took 0.006307511
Round took 0.008139623
Round took 0.005282552
Round took 0.009320026
Round took 0.007690505
Round took 0.01028939
Round took 0.010352282
Round took 0.013654101
Round took 0.007868209
Round took 0.010502211
Round took 0.010515417
Round took 0.012297934
Round took 0.010821068
Round took 0.014023246
Round took 0.006379604
Round took 0.010786834
Round took 0.008032742
Round took 0.008082119
Round took 0.012562282
Round took 0.018317708
Round took 0.013601316
Round took 0.01438136
Round took 0.018622845
Round took 0.018116054
Round took 0.036754541
Round took 0.020702781
Round took 0.023896626
Round took 0.035989897
Round took 0.015850741
Round took 0.013902777
Round took 0.032179953
Round took 0.01847662
Round took 0.035919482
Round took 0.023820896
Round took 0.00936035
Round took 0.016131716
Round took 0.018092175
Round took 0.019021284
Round took 0.022084134
Round took 0.028553817
Round took 0.023097624
Round took 0.01649157
Round took 0.012665624
Round took 0.019857469
Round took 0.015135645
Round took 0.012396023
Round took 0.017568037
Round took 0.01708382
Round took 0.022639175
Round took 0.018120696
Round took 0.021104784
Round took 0.025687375
Round took 0.025635317
Round took 0.015507703
Round took 0.025048714
Round took 0.018997156
Round took 0.015948557
Round took 0.013693373
Round took 0.008555795
Round took 0.011423681
Round took 0.013948769
Round took 0.020022417
Round took 0.015476073
Round took 0.022360011
Round took 0.014956242
Round took 0.016322153
Round took 0.015142857
Round took 0.023809997
Round took 0.012762551
Round took 0.008196204
Round took 0.007968219
Round took 0.008845315
Round took 0.011088759
Round took 0.008510464
Round took 0.025202352
Round took 0.022357247
Round took 0.015160153
Round took 0.023403033
Round took 0.028051499
Round took 0.033584758
Round took 0.008318199
Round took 0.016201285
Round took 0.018002685
Round took 0.010006069
Round took 0.010872806
Round took 0.01351406
Round took 0.01063072
Round took 0.007661274
Round took 0.009905428
Round took 0.011002158
Round took 0.019024491
Round took 0.011903351
Round took 0.01538464
Round took 0.015963771
Round took 0.014001046
Round took 0.017111439
Round took 0.017210291
Round took 0.01346985
Round took 0.023606775
Round took 0.009018974
Round took 0.009374835
Round took 0.008551128
Round took 0.010320444
Round took 0.010727646
Round took 0.010863433
Round took 0.007708988
Round took 0.007840406
Round took 0.006156574
Round took 0.021793952
Round took 0.00622573
Round took 0.006058716
Round took 0.005945531
Round took 0.006162967
Round took 0.005821942
Round took 0.007441888
Round took 0.009805099
Round took 0.005135111
Round took 0.004651517
Round took 0.007269601
Round took 0.010785059
Round took 0.010889762
Round took 0.009498257
Round took 0.010099672
Round took 0.013440777
Round took 0.013254177
Round took 0.025449417
Round took 0.018426281
Round took 0.02084678
Round took 0.019253438
Round took 0.028434158
Round took 0.016828671
Round took 0.018331183
Round took 0.016187906
Round took 0.028418969
Round took 0.007200158
Round took 0.009652238
Round took 0.006516441
Round took 0.007372819
Round took 0.00644648
Round took 0.006965228
Round took 0.011610728
Round took 0.01027019
Round took 0.010904982
Round took 0.014401126
Round took 0.016818141
Round took 0.01821352
Round took 0.019809308
Round took 0.015147178
Round took 0.022882197
Round took 0.020507288
Round took 0.00934275
Round took 0.007738475
Round took 0.008145688
Round took 0.016667113
Round took 0.011225703
Round took 0.00649945
Round took 0.007748033
Round took 0.006747201
Round took 0.008882629
Round took 0.012149142
Round took 0.008828928
Round took 0.009490885
Round took 0.012024761
Round took 0.010656164
Round took 0.009058218
Round took 0.009732061
Round took 0.008493939
Round took 0.012140157
Round took 0.007727139
Round took 0.010713674
Round took 0.013198335
Round took 0.009835878
Round took 0.009886586
Round took 0.010469505
Round took 0.014366097
Round took 0.014059815
Round took 0.005917763
Round took 0.00576311
Round took 0.009308714
Round took 0.007600028
Round took 0.015510968
Round took 0.008971996
Round took 0.011425364
Round took 0.005722336
Round took 0.010498018
Round took 0.012799689
Round took 0.021364727
Round took 0.008158293
Round took 0.012654644
Round took 0.011049417
Round took 0.009028164
Round took 0.01434968
Round took 0.013417667
Round took 0.009373021
Round took 0.010222792
Round took 0.012579769
Round took 0.017118408
Round took 0.012386953
Round took 0.019973223
Round took 0.016902352
Round took 0.006108038
Round took 0.008802999
Round took 0.012143667
Round took 0.01398393
Round took 0.01062616
Round took 0.011079691
Round took 0.01161996
Round took 0.01039944
Round took 0.01278634
Round took 0.020340498
Round took 0.01979415
Round took 0.021239418
Round took 0.01963862
Round took 0.023764537
Round took 0.020699115
Round took 0.022853917
Round took 0.009886152
Round took 0.023961728
Round took 0.012619669
Round took 0.015958132
Round took 0.012385603
Round took 0.012167262
Round took 0.009023865
Round took 0.007742717
Round took 0.005877723
Round took 0.007069662
Round took 0.014429514
Round took 0.012373216
Round took 0.008678191
Round took 0.012259912
Round took 0.01804822
Round took 0.016637951
Round took 0.012469994
Round took 0.01604854
Round took 0.021579225
Round took 0.022572036
Round took 0.030773497
Round took 0.007810097
Round took 0.010826747
Round took 0.007107492
Round took 0.012286811
Round took 0.01121979
Round took 0.012972078
Round took 0.015447072
Round took 0.019263862
Round took 0.011093702
Round took 0.010545455
Round took 0.014513923
Round took 0.007468725
Round took 0.008909285
Round took 0.010577121
Round took 0.019371431
Round took 0.022111647
Round took 0.022129097
Round took 0.018819434
Round took 0.032634864
Round took 0.0251049
Round took 0.030626943
Round took 0.008375176
Round took 0.02446081
Round took 0.024698509
Round took 0.017542956
Round took 0.016646468
Round took 0.027273163
Round took 0.014669131
Round took 0.020345019
Round took 0.025455226
Round took 0.016731329
Round took 0.025252076
Round took 0.01709876
Round took 0.015216702
Round took 0.026093969
Round took 0.018515016
Round took 0.040122374
Round took 0.017368144
Round took 0.037147744
Round took 0.034417033
Round took 0.023991583
Round took 0.032325603
Round took 0.018140202
Round took 0.022231735
Round took 0.020041949
Round took 0.01965247
Round took 0.024823987
Round took 0.017656261
Round took 0.020127858
Round took 0.020462579
Round took 0.016507293
