Uniform distribution
Round took 0.016750964
Round took 0.020717521
Round took 0.041383991
Round took 0.019790708
Round took 0.210109593
Round took 0.016970494
Round took 0.079087158
Round took 0.038015789
Round took 0.056324165
Round took 0.018667338
Round took 0.026637574
Round took 0.018626837
Round took 0.093130585
Round took 0.024325305
Round took 0.019003243
Round took 0.032253443
Round took 0.039297416
Round took 0.020854008
Round took 0.019567143
Round took 0.021986664
Round took 0.017113888
Round took 0.042393356
Round took 0.017262654
Round took 0.002525775
Round took 0.018650346
Round took 0.020472697
Round took 0.020725442
Round took 0.018747487
Round took 0.14061349
Round took 0.037049328
Round took 0.040020928
Round took 0.020440801
Round took 0.0185533
Round took 0.021709135
Round took 0.039509444
Round took 0.019259532
Round took 0.020966673
Round took 0.01812446
Round took 0.055922719
Round took 0.017334318
Round took 0.031659074
Round took 0.019630809
Round took 0.020819343
Round took 0.019738517
Round took 0.020121095
Round took 0.210154259
Round took 0.135850065
Round took 0.035307957
Round took 0.108283333
Round took 0.020098811
Round took 0.019920021
Round took 0.020668064
Round took 0.018316866
Round took 0.082107806
Round took 0.017497648
Round took 0.280191062
Round took 0.222326772
Round took 0.018978864
Round took 0.002039237
Round took 0.017448843
Round took 0.002859488
Round took 0.017159104
Round took 0.003132264
Round took 0.016652562
Round took 0.061255977
Round took 0.262677901
Round took 0.01684759
Round took 0.022521614
Round took 0.018108563
Round took 0.742029758
Round took 0.020747549
Round took 0.018531696
Round took 0.003433618
Round took 0.019391173
Round took 0.017189706
Round took 0.020667543
Round took 0.019857256
Round took 0.042821495
Round took 0.017204333
Round took 0.040765497
Round took 0.040049621
Round took 0.038720657
Round took 0.025034918
Round took 0.019862573
Round took 0.083089778
Round took 0.017177532
Round took 0.001395487
Round took 0.036003874
Round took 0.236761901
Round took 0.018875242
Round took 0.019549595
Round took 0.020097953
Round took 0.020379894
Round took 0.015643066
Round took 0.022289915
Round took 0.018438968
Round took 0.020571183
Round took 0.020189567
Round took 0.03382833
Round took 0.016759294
Round took 0.002459082
Round took 0.017853819
Round took 0.00275866
Round took 0.017143019
Round took 0.162196945
Round took 0.018077018
Round took 0.041020521
Round took 0.022112295
Round took 0.01706729
Round took 0.002361067
Round took 0.017787836
Round took 0.023245571
Round took 0.016955658
Round took 0.022203441
Round took 0.018909553
Round took 0.01929592
Round took 0.022606049
Round took 0.018526509
Round took 0.021169511
Round took 0.017908314
Round took 0.061659046
Round took 0.020045937
Round took 0.019189049
Round took 0.020617167
Round took 0.039580505
Round took 0.019944576
Round took 0.020766784
Round took 0.020912156
Round took 0.018574447
Round took 0.02039604
Round took 0.040343186
Round took 0.021091492
Round took 0.017844563
Round took 0.04185563
Round took 0.018354035
Round took 0.081117685
Round took 0.019382455
Round took 0.343039816
Round took 0.601442389
Round took 0.016709049
Round took 0.003661354
Round took 0.019133921
Round took 0.01953412
Round took 0.023485467
Round took 0.017067811
Round took 0.020901319
Round took 0.019727465
Round took 0.101651759
Round took 0.018128987
Round took 0.041730761
Round took 0.019367406
Round took 0.041277615
Round took 0.018321754
Round took 0.301593909
Round took 0.018149866
Round took 0.04160186
Round took 0.036253359
Round took 0.003495134
Round took 0.020068076
Round took 0.229484297
Round took 0.019562544
Round took 0.020577074
Round took 0.018641168
Round took 0.02208734
Round took 0.018157533
Round took 0.041510065
Round took 0.018752502
Round took 0.101243933
Round took 0.219859603
Round took 0.267642796
Round took 0.150664033
Round took 0.020693514
Round took 0.017334085
Round took 0.017241309
Round took 0.020095699
Round took 0.019679358
Round took 0.021221365
Round took 0.035166165
Round took 0.036627813
Round took 0.019258016
Round took 0.29813532
Round took 0.040747689
Round took 0.017596848
Round took 0.003149013
Round took 0.016978823
Round took 0.021894895
Round took 0.018148017
Round took 0.020484249
Round took 0.10200576
Round took 0.0201409
Round took 0.017576434
Round took 0.062244866
Round took 0.018853993
Round took 0.01913615
Round took 0.081696415
Round took 0.019955041
Round took 0.018520841
Round took 0.003204094
Round took 0.017112933
Round took 0.002424445
Round took 0.017750721
Round took 0.041039572
Round took 0.021654167
Round took 0.01890963
Round took 0.019600845
Round took 0.021354473
Round took 0.017708189
Round took 0.283491907
Round took 0.017031001
Round took 0.021981379
Round took 0.019928776
Round took 0.018181601
Round took 0.023087146
Round took 0.017456485
Round took 0.282781751
Round took 0.017881019
Round took 0.019375463
Round took 0.00109643
Round took 0.022425805
Round took 0.017098922
Round took 0.002790725
Round took 0.017880013
Round took 0.02011527
Round took 0.021444187
Round took 0.018440472
Round took 0.021741741
Round took 0.018933324
Round took 0.021216661
Round took 0.017766496
Round took 0.150450311
Round took 0.01855901
Round took 0.021430372
Round took 0.01898803
Round took 0.101108612
Round took 0.022654361
Round took 0.02692107
Round took 0.016556128
Round took 0.428515855
Round took 0.016670642
Round took 0.062539253
Round took 0.018388814
Round took 0.02184925
Round took 0.040410126
Round took 0.037719069
Round took 0.106050974
Round took 0.018544285
Round took 0.061556174
Round took 0.018436922
Round took 0.142891185
Round took 0.019926619
Round took 0.017404286
Round took 0.082749801
Round took 0.019689442
Round took 0.018208976
Round took 0.041326925
Round took 0.121186924
Round took 0.01735393
Round took 0.162545724
Round took 0.018536628
Round took 0.022381573
Round took 0.017101517
Round took 0.382264067
Round took 0.020152409
Round took 0.021361195
Round took 0.017401524
Round took 0.058812253
Round took 0.016888263
Round took 0.002990324
Round took 0.016889295
Round took 0.082280764
Round took 0.020568448
Round took 0.019105936
Round took 0.021286737
Round took 0.017123859
Round took 0.138241541
Round took 0.02079923
Round took 0.018584855
Round took 0.021890346
Round took 0.017136464
Round took 0.023298995
Round took 0.016738546
Round took 0.00291369
Round took 0.017911631
Round took 0.002283499
Round took 0.016785441
Round took 0.041060774
Round took 0.121241792
Round took 0.060515714
Round took 0.01841449
Round took 0.082457529
Round took 0.01728953
Round took 0.263251455
Round took 0.017547473
Round took 0.503062093
Round took 0.018459907
Round took 0.161644761
Round took 0.018239425
Round took 0.020872616
Round took 0.021272087
Round took 0.018578977
Round took 0.018987309
Round took 0.021190007
Round took 0.019267528
Round took 0.04164713
Round took 0.019062458
Round took 0.022098625
Round took 0.017501388
Round took 0.183756137
Round took 0.016917495
Round took 0.0426583
Round took 0.017071863
Round took 0.019779458
Round took 0.021368545
Round took 0.019088348
Round took 0.020542745
Round took 0.020012946
Round took 0.019585017
Round took 0.020888704
Round took 0.019422155
Round took 0.021711553
Round took 0.141078947
Round took 0.017389544
Round took 0.021827258
Round took 0.020747383
Round took 0.018616311
Round took 0.021653228
Round took 0.018719537
Round took 0.020578329
Round took 0.019535845
Round took 0.020549903
Round took 0.019819562
Round took 0.01969678
Round took 0.019959749
Round took 0.020608937
Round took 0.019035064
Round took 0.122695105
Round took 0.016769357
Round took 0.002606285
Round took 0.017731812
Round took 0.022732061
Round took 0.017147743
Round took 0.041322997
Round took 0.020174741
Round took 0.019799089
Round took 0.020809759
Round took 0.03556362
Round took 0.016604023
Round took 0.018827702
Round took 0.07862576
Round took 0.029275915
Round took 0.020309068
Round took 0.021807609
Round took 0.017481397
Round took 0.302589541
Round took 0.018587311
Round took 0.102757525
Round took 0.017097625
Round took 0.020218841
Round took 0.243319101
Round took 0.019679218
Round took 0.018305592
Round took 0.022376423
Round took 0.017163876
Round took 0.023217251
Round took 0.016972974
Round took 0.020944436
Round took 0.019403609
Round took 0.002733136
Round took 0.016400646
Round took 0.003059794
Round took 0.016897426
Round took 0.061827812
Round took 0.060448502
Round took 0.019913264
Round took 0.018806601
Round took 0.362504901
Round took 0.019643646
Round took 0.019894027
Round took 0.021648407
Round took 0.017614215
Round took 0.021468743
Round took 0.041033692
Round took 0.017267258
Round took 0.021633169
Round took 0.021502239
Round took 0.017041055
Round took 0.341837656
Round took 0.042172999
Round took 0.016602161
Round took 0.00173745
Round took 0.018848163
Round took 0.002783395
Round took 0.017162868
Round took 0.002967629
Round took 0.017128742
Round took 0.274487427
Round took 0.019171319
Round took 0.020106253
Round took 0.020333246
Round took 0.018601477
Round took 0.32280274
Round took 0.01749182
Round took 0.022457111
Round took 0.018920149
Round took 0.020684838
Round took 0.021440493
Round took 0.017133682
Round took 0.001759972
Round took 0.021217626
Round took 0.017346871
Round took 0.00217619
Round took 0.017148835
Round took 0.021381385
Round took 0.018436157
Round took 0.023236044
Round took 0.01730067
