Uniform distribution
Round took 0.013308042
Round took 0.014821147
Round took 0.009144334
Round took 0.011926411
Round took 0.008970213
Round took 0.003085045
Round took 0.005638596
Round took 0.005386673
Round took 0.004475265
Round took 0.006441926
Round took 0.010701669
Round took 0.013545808
Round took 0.00503825
Round took 0.012814934
Round took 0.018379047
Round took 0.021390534
Round took 0.015639576
Round took 0.016115464
Round took 0.005681829
Round took 0.009489681
Round took 0.00529096
Round took 0.007277296
Round took 0.008654129
Round took 0.008630999
Round took 0.012369628
Round took 0.008476242
Round took 0.005313789
Round took 0.008087083
Round took 0.006354743
Round took 0.017768909
Round took 0.021116145
Round took 0.013294685
Round took 0.019915377
Round took 0.006695118
Round took 0.011971917
Round took 0.01349798
Round took 0.008715478
Round took 0.010437519
Round took 0.007308347
Round took 0.009579146
Round took 0.009184486
Round took 0.021936212
Round took 0.015963289
Round took 0.01926595
Round took 0.017782103
Round took 0.015807317
Round took 0.012074311
Round took 0.01010348
Round took 0.011540846
Round took 0.009454807
Round took 0.015886974
Round took 0.006925016
Round took 0.011915512
Round took 0.015259219
Round took 0.01590946
Round took 0.020989321
Round took 0.014055983
Round took 0.014466938
Round took 0.012336349
Round took 0.007347166
Round took 0.013361314
Round took 0.0096932
Round took 0.009283653
Round took 0.009439473
Round took 0.012413285
Round took 0.010151658
Round took 0.00888899
Round took 0.006209604
Round took 0.005871478
Round took 0.007826961
Round took 0.009916242
Round took 0.010411591
Round took 0.011275121
Round took 0.009209716
Round took 0.005089161
Round took 0.006936363
Round took 0.008394267
Round took 0.004724337
Round took 0.015586783
Round took 0.00297011
Round took 0.010848162
Round took 0.012575381
Round took 0.013252459
Round took 0.063136286
Round took 0.014218134
Round took 0.004371422
Round took 0.012069442
Round took 0.012241532
Round took 0.018255493
Round took 0.013469205
Round took 0.020496524
Round took 0.023791178
Round took 0.004779821
Round took 0.015205162
Round took 0.017408838
Round took 0.019375049
Round took 0.016404217
Round took 0.019411668
Round took 0.018775291
Round took 0.014201909
Round took 0.004108428
Round took 0.005520774
Round took 0.010198506
Round took 0.007036387
Round took 0.018003433
Round took 0.018318408
Round took 0.011214561
Round took 0.018581318
Round took 0.020092439
Round took 0.020770781
Round took 0.016337733
Round took 0.004002513
Round took 0.005226432
Round took 0.01806256
Round took 0.01135634
Round took 0.006491846
Round took 0.027149867
Round took 0.0184199
Round took 0.010562062
Round took 0.01243488
Round took 0.008529075
Round took 0.003082225
Round took 0.017240585
Round took 0.019348516
Round took 0.022370684
Round took 0.027724386
Round took 0.023304653
Round took 0.008422525
Round took 0.016389276
Round took 0.02433825
Round took 0.012975567
Round took 0.006247925
Round took 0.008433533
Round took 0.008920669
Round took 0.009833052
Round took 0.010778262
Round took 0.009775105
Round took 0.016407051
Round took 0.017384987
Round took 0.009747811
Round took 0.010447105
Round took 0.008005512
Round took 0.01623688
Round took 0.013402312
Round took 0.007044781
Round took 0.006114863
Round took 0.011283267
Round took 0.007365563
Round took 0.017962718
Round took 0.005880024
Round took 0.00635684
Round took 0.019097211
Round took 0.010573624
Round took 0.013486418
Round took 0.005766581
Round took 0.016098227
Round took 0.015737913
Round took 0.037504304
Round took 0.006704957
Round took 0.010444665
Round took 0.008357649
Round took 0.009487459
Round took 0.020666195
Round took 0.026114397
Round took 0.016681153
Round took 0.016327031
Round took 0.019511118
Round took 0.017831671
Round took 0.032406353
Round took 0.01463517
Round took 0.022814663
Round took 0.007891216
Round took 0.003948529
Round took 0.017977595
Round took 0.007413507
Round took 0.016144485
Round took 0.004634237
Round took 0.009757043
Round took 0.004295717
Round took 0.024951667
Round took 0.011511019
Round took 0.005504399
Round took 0.007089829
Round took 0.015463399
Round took 0.006626092
Round took 0.006481942
Round took 0.006805344
Round took 0.011379754
Round took 0.007330819
Round took 0.027834822
Round took 0.016622259
Round took 0.019573465
Round took 0.014690889
Round took 0.006233632
Round took 0.011873109
Round took 0.00825222
Round took 0.018693544
Round took 0.016439205
Round took 0.007601171
Round took 0.013738233
Round took 0.012541532
Round took 0.026946473
Round took 0.015235704
Round took 0.009975091
Round took 0.005819245
Round took 0.008229129
Round took 0.013945375
Round took 0.008694232
Round took 0.00497242
Round took 0.007790852
Round took 0.007641525
Round took 0.005242072
Round took 0.00806085
Round took 0.01313915
Round took 0.010833371
Round took 0.009188545
Round took 0.006387234
Round took 0.007203188
Round took 0.011912058
Round took 0.012146311
Round took 0.005730943
Round took 0.016064807
Round took 0.006632032
Round took 0.006916552
Round took 0.014582964
Round took 0.005624385
Round took 0.009935482
Round took 0.01042923
Round took 0.005454224
Round took 0.00577092
Round took 0.007777814
Round took 0.005468891
Round took 0.011439724
Round took 0.005840052
Round took 0.005978283
Round took 0.009561215
Round took 0.008537756
Round took 0.006774259
Round took 0.005726207
Round took 0.006976322
Round took 0.007134805
Round took 0.007377809
Round took 0.012067701
Round took 0.020690807
Round took 0.00572184
Round took 0.007599613
Round took 0.003834012
Round took 0.009506754
Round took 0.004421211
Round took 0.007724499
Round took 0.015202943
Round took 0.007605481
Round took 0.006024403
Round took 0.010808536
Round took 0.016630141
Round took 0.00582285
Round took 0.005782043
Round took 0.01635841
Round took 0.010167341
Round took 0.012158253
Round took 0.007981065
Round took 0.008460617
Round took 0.012390312
Round took 0.030365184
