Uniform distribution
Round took 0.00316668
Round took 0.005740141
Round took 0.014451093
Round took 0.005644283
Round took 0.00560308
Round took 0.007073336
Round took 0.002424595
Round took 0.005897055
Round took 0.005174975
Round took 0.006895163
Round took 0.005513381
Round took 0.003840397
Round took 0.003881853
Round took 0.005370956
Round took 0.006174053
Round took 0.008069624
Round took 0.010224646
Round took 0.007660139
Round took 0.012531549
Round took 0.007987915
Round took 0.003777635
Round took 0.006446883
Round took 0.003730348
Round took 0.003865086
Round took 0.009895516
Round took 0.005584846
Round took 0.008684692
Round took 0.00625899
Round took 0.009060675
Round took 0.014011251
Round took 0.009354138
Round took 0.00324962
Round took 0.008306854
Round took 0.004003913
Round took 0.01029511
Round took 0.007443414
Round took 0.008122439
Round took 0.005231207
Round took 0.005731415
Round took 0.00461316
Round took 0.00312308
Round took 0.004774501
Round took 0.004917995
Round took 0.006326843
Round took 0.006037805
Round took 0.00610309
Round took 0.007076727
Round took 0.009193319
Round took 0.008872552
Round took 0.003155922
Round took 0.003754182
Round took 0.005039489
Round took 0.006060979
Round took 0.006048185
Round took 0.009668149
Round took 0.005442179
Round took 0.003900937
Round took 0.006830555
Round took 0.006662879
Round took 0.006403154
Round took 0.006646309
Round took 0.004324598
Round took 0.011089405
Round took 0.006730635
Round took 0.00844803
Round took 0.010482798
Round took 0.004838804
Round took 0.004076155
Round took 0.004241692
Round took 0.007265502
Round took 0.007742711
Round took 0.012108494
Round took 0.008580066
Round took 0.006548441
Round took 0.033946262
Round took 0.006889591
Round took 0.013863025
Round took 0.005088536
Round took 0.005183504
Round took 0.005410319
Round took 0.00894404
Round took 0.007767044
Round took 0.010613037
Round took 0.009567985
Round took 0.009161592
Round took 0.012567923
Round took 0.005887651
Round took 0.004850003
Round took 0.005684778
Round took 0.007760623
Round took 0.009477571
Round took 0.006070409
Round took 0.007716854
Round took 0.014965421
Round took 0.007874113
Round took 0.010405017
Round took 0.006119339
Round took 0.00487933
Round took 0.010061737
Round took 0.007338531
Round took 0.010287841
Round took 0.012315948
Round took 0.004261553
Round took 0.008327799
Round took 0.020829032
Round took 0.005873428
Round took 0.007240666
Round took 0.006461136
Round took 0.022825429
Round took 0.007447469
Round took 0.008270727
Round took 0.00344598
Round took 0.007596085
Round took 0.00893081
Round took 0.011758088
Round took 0.015985028
Round took 0.005871131
Round took 0.007893938
Round took 0.008129276
Round took 0.004190074
Round took 0.016018897
Round took 0.011906854
Round took 0.007924885
Round took 0.010570394
Round took 0.009446376
Round took 0.00776513
Round took 0.006612848
Round took 0.00681435
Round took 0.005210861
Round took 0.013973644
Round took 0.007963138
Round took 0.008318793
Round took 0.012863886
Round took 0.009370693
Round took 0.009824432
