Uniform distribution
Round took 0.005310147
Round took 0.012399356
Round took 0.006077219
Round took 0.010646108
Round took 0.003718295
Round took 0.006291597
Round took 0.00838797
Round took 0.005156501
Round took 0.005425368
Round took 0.008228784
Round took 0.002516298
Round took 0.004644461
Round took 0.006407979
Round took 0.004039194
Round took 0.00677787
Round took 0.008781924
Round took 0.005686568
Round took 0.008789978
Round took 0.007902739
Round took 0.005407223
Round took 0.002985473
Round took 0.005317205
Round took 0.005337407
Round took 0.007431833
Round took 0.007722192
Round took 0.00849699
Round took 0.006876327
Round took 0.010361357
Round took 0.003880165
Round took 0.00636339
Round took 0.007741934
Round took 0.008168812
Round took 0.003668528
Round took 0.006673875
Round took 0.007219662
Round took 0.005624462
Round took 0.011725368
Round took 0.005599198
Round took 0.009316817
Round took 0.006602164
Round took 0.006272015
Round took 0.008021326
Round took 0.010154104
Round took 0.00416531
Round took 0.004707551
Round took 0.017210171
Round took 0.005555726
Round took 0.00321919
Round took 0.007704917
Round took 0.005926008
Round took 0.009815252
Round took 0.016238167
Round took 0.004586098
Round took 0.00550425
Round took 0.004415368
Round took 0.005119827
Round took 0.003525131
Round took 0.004799745
Round took 0.0056451
Round took 0.006929337
Round took 0.008209033
Round took 0.00827084
Round took 0.007794013
Round took 0.009685803
Round took 0.009366287
Round took 0.016695263
Round took 0.009199071
Round took 0.014617399
Round took 0.009532922
Round took 0.01088596
Round took 0.011909708
Round took 0.012929199
Round took 0.008484658
Round took 0.004338352
Round took 0.007108688
Round took 0.007888253
Round took 0.004300535
Round took 0.01156357
Round took 0.006727929
Round took 0.014304524
Round took 0.007728369
Round took 0.011506688
Round took 0.016310394
Round took 0.007352742
Round took 0.009513183
Round took 0.010406716
Round took 0.009391767
Round took 0.002928503
Round took 0.005843894
Round took 0.006280246
Round took 0.003640615
Round took 0.004923422
Round took 0.009707618
Round took 0.006693514
Round took 0.005959833
Round took 0.013646597
Round took 0.006033337
Round took 0.007667885
Round took 0.007394547
Round took 0.004145409
Round took 0.005327417
Round took 0.011429584
Round took 0.006700842
Round took 0.006504379
Round took 0.004439172
Round took 0.006979296
Round took 0.006454506
Round took 0.004444126
Round took 0.008914404
Round took 0.006762318
Round took 0.003091311
Round took 0.009924813
Round took 0.011231674
Round took 0.011598529
Round took 0.007530451
Round took 0.008680123
Round took 0.006780935
Round took 0.00634917
Round took 0.012404633
Round took 0.006047356
Round took 0.008649623
Round took 0.009185568
Round took 0.013367908
Round took 0.009139856
Round took 0.020117578
Round took 0.016609209
Round took 0.008390438
Round took 0.027887313
Round took 0.008238391
Round took 0.009134533
Round took 0.011550215
Round took 0.016214743
Round took 0.012267125
Round took 0.012847367
Round took 0.011665097
Round took 0.006126184
Round took 0.007624343
Round took 0.004331606
Round took 0.005369681
Round took 0.005011171
Round took 0.004278453
Round took 0.007350422
Round took 0.013919323
Round took 0.012175376
Round took 0.013313049
Round took 0.015226978
Round took 0.018494128
Round took 0.010343598
Round took 0.010154202
Round took 0.010297223
Round took 0.00865865
Round took 0.007867118
Round took 0.017421648
Round took 0.007645587
Round took 0.002520851
Round took 0.008123934
Round took 0.005685089
Round took 0.016115734
Round took 0.014754565
Round took 0.009479921
Round took 0.008639345
Round took 0.009572354
Round took 0.008638254
Round took 0.013301485
Round took 0.014773621
Round took 0.008732396
Round took 0.008682703
Round took 0.009320084
Round took 0.008575979
Round took 0.011109526
Round took 0.009712367
Round took 0.018584667
Round took 0.005011099
Round took 0.004989433
Round took 0.003299066
Round took 0.014402977
Round took 0.006305757
Round took 0.01018792
Round took 0.030788887
Round took 0.015429594
Round took 0.008901352
Round took 0.012380892
Round took 0.015742757
Round took 0.017540263
Round took 0.014729967
Round took 0.011669161
Round took 0.004260764
Round took 0.01397571
Round took 0.016439739
Round took 0.006530041
Round took 0.009151272
Round took 0.010774655
Round took 0.018490413
Round took 0.022642738
Round took 0.016436037
Round took 0.010088723
Round took 0.020521655
Round took 0.014838443
Round took 0.008594444
Round took 0.011393475
Round took 0.01289131
Round took 0.02197759
Round took 0.015901787
Round took 0.015308688
Round took 0.017242108
Round took 0.016392119
Round took 0.023538911
Round took 0.021405454
Round took 0.031955664
Round took 0.014291277
Round took 0.025926293
Round took 0.020811944
Round took 0.019727223
Round took 0.034961316
Round took 0.005837344
Round took 0.006180118
Round took 0.011519511
Round took 0.008023041
Round took 0.013577556
Round took 0.009255983
Round took 0.00734038
Round took 0.019017835
Round took 0.009384828
Round took 0.012646994
Round took 0.020909154
Round took 0.01470188
Round took 0.018963292
Round took 0.014819252
Round took 0.012960976
Round took 0.014525575
Round took 0.014041198
Round took 0.015209596
Round took 0.036182074
Round took 0.009613305
Round took 0.010769249
Round took 0.022766715
Round took 0.016166193
Round took 0.016308896
Round took 0.018227167
Round took 0.008256876
Round took 0.008439479
Round took 0.03165446
Round took 0.017346657
Round took 0.023337289
Round took 0.021745824
Round took 0.016036799
