Uniform distribution
Round took 0.018461547
Round took 0.008970367
Round took 0.013798966
Round took 0.007572394
Round took 0.006768745
Round took 0.01276287
Round took 0.018759716
Round took 0.007001946
Round took 0.006315297
Round took 0.014620953
Round took 0.014450798
Round took 0.012881144
Round took 0.013249765
Round took 0.005968905
Round took 0.015697168
Round took 0.009238317
Round took 0.005727463
Round took 0.016056055
Round took 0.012930221
Round took 0.01500067
Round took 0.017578393
Round took 0.030398218
Round took 0.027702605
Round took 0.026722411
Round took 0.027864883
Round took 0.039073232
Round took 0.026185448
Round took 0.031656048
Round took 0.041801797
Round took 0.029395322
Round took 0.025072015
Round took 0.023598883
Round took 0.039337108
Round took 0.049076254
Round took 0.01723995
Round took 0.013125032
Round took 0.010088584
Round took 0.022764744
Round took 0.015052842
Round took 0.018109561
Round took 0.014169427
Round took 0.011170408
Round took 0.01279182
Round took 0.013516195
Round took 0.015541819
Round took 0.005035462
Round took 0.008473709
Round took 0.004888679
Round took 0.008305147
Round took 0.016731187
Round took 0.00359205
Round took 0.010271938
Round took 0.014694211
Round took 0.014554051
Round took 0.018331429
Round took 0.018914083
Round took 0.010782796
Round took 0.012980083
Round took 0.015361685
Round took 0.007201507
Round took 0.011782291
Round took 0.010165546
Round took 0.014301631
Round took 0.009458451
Round took 0.010173689
Round took 0.012804871
Round took 0.005679074
Round took 0.010722756
Round took 0.016161544
Round took 0.014255424
Round took 0.015475019
Round took 0.016571171
Round took 0.020516075
Round took 0.021657272
Round took 0.013049029
Round took 0.00427347
Round took 0.006851197
Round took 0.011758745
Round took 0.007134678
Round took 0.016504695
Round took 0.014474757
Round took 0.009946304
Round took 0.026243839
Round took 0.032943608
Round took 0.079972921
Round took 0.031098847
Round took 0.03473272
Round took 0.026271979
Round took 0.024861206
Round took 0.027404082
Round took 0.027294329
Round took 0.030385962
Round took 0.026217137
Round took 0.026347759
Round took 0.035762495
Round took 0.021928273
Round took 0.035262867
Round took 0.028469005
Round took 0.033745864
Round took 0.044846541
Round took 0.032851515
Round took 0.044642517
Round took 0.034615254
Round took 0.025393111
Round took 0.033970834
Round took 0.028689665
Round took 0.033709799
Round took 0.033719246
Round took 0.031340622
Round took 0.052409042
Round took 0.040945525
Round took 0.027466687
Round took 0.03796676
Round took 0.064447586
Round took 0.040108149
Round took 0.031588381
Round took 0.031110609
Round took 0.059351282
Round took 0.030982889
Round took 0.027587911
Round took 0.035649789
Round took 0.029797748
Round took 0.028394317
Round took 0.053635075
Round took 0.030574314
Round took 0.039630511
Round took 0.037464065
Round took 0.030640989
Round took 0.030787955
Round took 0.028743093
Round took 0.030831873
Round took 0.040075178
Round took 0.025689048
Round took 0.02496112
Round took 0.035702677
Round took 0.032860862
Round took 0.024403022
Round took 0.031201944
Round took 0.038173545
Round took 0.073505024
Round took 0.021294874
Round took 0.021312555
Round took 0.013460737
Round took 0.053107302
Round took 0.042720356
Round took 0.045078509
Round took 0.028635124
Round took 0.028711573
Round took 0.04016359
Round took 0.036595531
Round took 0.039310388
Round took 0.027095412
Round took 0.030837792
Round took 0.032353314
Round took 0.036031241
Round took 0.031491784
Round took 0.031435225
Round took 0.029477825
Round took 0.040669156
Round took 0.037712509
Round took 0.034517825
Round took 0.036167741
Round took 0.03608016
Round took 0.044110287
Round took 0.038473921
Round took 0.038484837
Round took 0.037605526
Round took 0.032516316
Round took 0.029664123
Round took 0.031360683
Round took 0.055868226
Round took 0.034983334
Round took 0.031973572
Round took 0.030774717
Round took 0.033668556
Round took 0.037299461
Round took 0.038843847
Round took 0.032034084
Round took 0.041785859
Round took 0.035837467
Round took 0.029391384
Round took 0.049137932
Round took 0.06321226
Round took 0.034580984
Round took 0.028639727
Round took 0.05644566
Round took 0.050378771
Round took 0.031916266
Round took 0.065493087
Round took 0.013786488
Round took 0.016295554
Round took 0.026251495
Round took 0.017243004
Round took 0.012954829
Round took 0.005817693
Round took 0.014146422
Round took 0.03360079
Round took 0.007335311
Round took 0.020707595
Round took 0.025365041
Round took 0.022944755
Round took 0.018179778
Round took 0.030649727
Round took 0.038039719
Round took 0.035668887
Round took 0.025237367
Round took 0.061282452
Round took 0.0365426
Round took 0.027190746
Round took 0.056479124
Round took 0.044093384
Round took 0.043419814
Round took 0.054605392
Round took 0.044995927
Round took 0.039810398
Round took 0.038602391
Round took 0.035668245
Round took 0.03954015
Round took 0.039875056
Round took 0.03780274
Round took 0.037373406
Round took 0.01087538
Round took 0.026958054
Round took 0.012285571
Round took 0.015807114
Round took 0.014925622
Round took 0.024093013
Round took 0.014689617
Round took 0.013582376
