Uniform distribution
Round took 0.023680825
Round took 0.025076708
Round took 0.028708923
Round took 0.016121216
Round took 0.014298592
Round took 0.017462309
Round took 0.020908399
Round took 0.016781174
Round took 0.016410862
Round took 0.01351654
Round took 0.031085228
Round took 0.013657916
Round took 0.014340621
Round took 0.006520079
Round took 0.020267746
Round took 0.012063919
Round took 0.009926982
Round took 0.009714204
Round took 0.008695631
Round took 0.007115471
Round took 0.010602941
Round took 0.010103869
Round took 0.015598853
Round took 0.012503918
Round took 0.006160937
Round took 0.011476109
Round took 0.014947045
Round took 0.013108854
Round took 0.010321141
Round took 0.008046052
Round took 0.015380681
Round took 0.005226412
Round took 0.00419612
Round took 0.012102029
Round took 0.015796269
Round took 0.013971241
Round took 0.009127496
Round took 0.018254649
Round took 0.008098975
Round took 0.015047463
Round took 0.004517378
Round took 0.011261062
Round took 0.009016957
Round took 0.012560706
Round took 0.008630009
Round took 0.005295088
Round took 0.006777561
Round took 0.009475483
Round took 0.020182097
Round took 0.005854104
Round took 0.00774813
Round took 0.011463097
Round took 0.017827398
Round took 0.008203412
Round took 0.008829915
Round took 0.017616586
Round took 0.007913606
Round took 0.012278386
Round took 0.019320761
Round took 0.009577857
Round took 0.008063966
Round took 0.019903749
Round took 0.006324597
Round took 0.010782534
Round took 0.00986291
Round took 0.006735193
Round took 0.010876314
Round took 0.013247922
Round took 0.010076162
Round took 0.022563806
Round took 0.009960617
Round took 0.006267613
Round took 0.015950953
Round took 0.00847131
Round took 0.011034026
Round took 0.005284429
Round took 0.014701737
Round took 0.016241785
Round took 0.018239345
Round took 0.018682951
Round took 0.00769849
Round took 0.008791828
Round took 0.008520238
Round took 0.006646146
Round took 0.036689593
Round took 0.007543879
Round took 0.014769827
Round took 0.003600442
Round took 0.007555007
Round took 0.0049169
Round took 0.009607147
Round took 0.006391274
Round took 0.010826442
Round took 0.013113214
Round took 0.013297837
Round took 0.046246388
Round took 0.011808818
Round took 0.005887367
Round took 0.005416227
Round took 0.005288112
Round took 0.017411309
Round took 0.019666259
Round took 0.021249276
Round took 0.017629756
Round took 0.029666741
Round took 0.02794904
Round took 0.024515124
Round took 0.023706115
Round took 0.021469644
Round took 0.021241863
Round took 0.023719855
Round took 0.023177323
Round took 0.038130652
Round took 0.026220014
Round took 0.026954489
Round took 0.050118529
Round took 0.025582356
Round took 0.029026007
Round took 0.024528013
Round took 0.02292161
Round took 0.02772659
Round took 0.027021185
Round took 0.026504414
Round took 0.023509187
Round took 0.038225988
Round took 0.022958906
Round took 0.022995107
Round took 0.024391807
Round took 0.0235638
Round took 0.02822353
Round took 0.024020562
Round took 0.023470257
Round took 0.023980116
Round took 0.022163901
Round took 0.02209741
Round took 0.022716554
Round took 0.02443342
Round took 0.01944717
Round took 0.026428951
Round took 0.023825694
Round took 0.043769159
Round took 0.022983402
Round took 0.031418209
Round took 0.020141187
Round took 0.015261475
Round took 0.028208541
Round took 0.024143904
Round took 0.020350003
Round took 0.017958128
Round took 0.020539731
Round took 0.029422935
Round took 0.023084001
Round took 0.041895349
Round took 0.019467024
Round took 0.02177319
Round took 0.029486563
Round took 0.022466122
Round took 0.02440864
Round took 0.027338098
Round took 0.023723681
Round took 0.022601126
Round took 0.044561959
Round took 0.023912413
Round took 0.031244455
Round took 0.024642844
Round took 0.031875377
Round took 0.026036486
Round took 0.019518515
Round took 0.022963717
Round took 0.028203455
Round took 0.022644909
Round took 0.028686426
Round took 0.027429591
Round took 0.026837118
Round took 0.075338105
Round took 0.029371979
Round took 0.029071339
Round took 0.029660806
Round took 0.04978928
Round took 0.026018223
Round took 0.032296669
Round took 0.043138076
Round took 0.020036612
Round took 0.025757964
Round took 0.024581423
Round took 0.027353692
Round took 0.024225971
Round took 0.025676049
Round took 0.031731161
Round took 0.030833807
Round took 0.02219011
Round took 0.034523901
Round took 0.0401127
Round took 0.031182219
Round took 0.034736823
Round took 0.021135261
Round took 0.02371441
Round took 0.027937886
Round took 0.024211377
Round took 0.020939591
Round took 0.026047729
Round took 0.023736998
Round took 0.026915207
Round took 0.024166608
Round took 0.025302134
Round took 0.022813256
Round took 0.025088385
Round took 0.030243412
Round took 0.030461689
Round took 0.023795828
Round took 0.024871354
Round took 0.041753749
Round took 0.026756865
Round took 0.026001798
Round took 0.027813329
Round took 0.026234491
Round took 0.026991055
Round took 0.028284173
Round took 0.028877509
Round took 0.021828471
Round took 0.031895836
Round took 0.051972549
Round took 0.01088656
Round took 0.010621667
Round took 0.013807438
Round took 0.011124125
Round took 0.010826392
Round took 0.011287703
Round took 0.018579204
Round took 0.01656026
Round took 0.011000463
Round took 0.012507664
Round took 0.009629621
Round took 0.037351606
Round took 0.021842393
Round took 0.028078661
Round took 0.040870361
Round took 0.026997664
Round took 0.022490007
Round took 0.024872431
Round took 0.00611261
Round took 0.012706309
Round took 0.010295976
Round took 0.04060138
Round took 0.015367019
Round took 0.01126044
Round took 0.018776351
Round took 0.00725988
Round took 0.017545431
Round took 0.031127784
Round took 0.040126663
Round took 0.034737156
Round took 0.031628779
Round took 0.042686144
Round took 0.04426421
Round took 0.043531373
Round took 0.021731942
Round took 0.028406242
Round took 0.028994185
Round took 0.030930881
Round took 0.034704484
Round took 0.025074219
Round took 0.029656204
Round took 0.040074944
Round took 0.055262759
Round took 0.022954715
Round took 0.024659778
Round took 0.031691548
Round took 0.024708735
Round took 0.035135619
Round took 0.029732778
Round took 0.032502045
Round took 0.033493304
Round took 0.054065326
Round took 0.023894256
Round took 0.060066133
Round took 0.014095709
Round took 0.014641238
Round took 0.012093302
Round took 0.009110162
Round took 0.00841478
Round took 0.007839176
Round took 0.013907174
Round took 0.013720707
Round took 0.016318562
Round took 0.012590456
Round took 0.005880472
Round took 0.018325809
Round took 0.014883163
Round took 0.007271536
Round took 0.004339658
Round took 0.017302856
Round took 0.030433997
Round took 0.03023705
Round took 0.027218603
