Uniform distribution
Round took 0.020178319
Round took 0.081112845
Round took 0.197181813
Round took 0.018606158
Round took 0.142723476
Round took 0.017672559
Round took 0.14740186
Round took 0.389105343
Round took 0.037700594
Round took 0.018511212
Round took 0.04285038
Round took 0.037550687
Round took 0.02157231
Round took 0.018375188
Round took 0.133774527
Round took 0.025217037
Round took 0.017271394
Round took 0.114649507
Round took 0.017982804
Round took 0.021869587
Round took 0.018180852
Round took 0.022246417
Round took 0.017010029
Round took 0.02129237
Round took 0.02104775
Round took 0.018259444
Round took 0.062707092
Round took 0.017077778
Round took 0.176337624
Round took 0.020183289
Round took 0.061413235
Round took 0.020626459
Round took 0.01925558
Round took 0.076353868
Round took 0.015181049
Round took 0.033415656
Round took 0.018071231
Round took 0.101330868
Round took 0.019845416
Round took 0.025822515
Round took 0.017518725
Round took 0.034238262
Round took 0.018385573
Round took 0.021669214
Round took 0.017935551
Round took 0.109330014
Round took 0.014979427
Round took 0.022003795
Round took 0.018162196
Round took 0.022212582
Round took 0.017723119
Round took 0.078340934
Round took 0.01787026
Round took 0.054399498
Round took 0.017366431
Round took 0.022010274
Round took 0.018795165
Round took 0.022131572
Round took 0.016753044
Round took 0.003322018
Round took 0.016578223
Round took 0.283269713
Round took 0.017316283
Round took 0.003310372
Round took 0.016901974
Round took 0.020481032
Round took 0.021491297
Round took 0.018111211
Round took 0.02180247
Round took 0.018251267
Round took 0.242768014
Round took 0.019884289
Round took 0.019363929
Round took 0.042068265
Round took 0.016870479
Round took 0.00200817
Round took 0.05773233
Round took 0.001712143
Round took 0.018291503
Round took 0.020324561
Round took 0.161557483
Round took 0.019209565
Round took 0.200535863
Round took 0.021622434
Round took 0.039888947
Round took 0.019622527
Round took 0.061603625
Round took 0.017382116
Round took 0.220750267
Round took 0.020095048
Round took 0.040908021
Round took 0.040456913
Round took 0.080088105
Round took 0.020299002
Round took 0.021297102
Round took 0.017555909
Round took 0.479176079
Round took 0.408286673
Round took 0.018835631
Round took 0.121383296
Round took 0.019672126
Round took 0.020923289
Round took 0.019985785
Round took 0.040894998
Round took 0.018991486
Round took 0.020332049
Round took 0.019051621
