Uniform distribution
Round took 0.012581263
Round took 0.003993234
Round took 0.005236279
Round took 0.005003243
Round took 0.006550002
Round took 0.007320468
Round took 0.007305159
Round took 0.006392571
Round took 0.003532648
Round took 0.005761003
Round took 0.003635775
Round took 0.004583929
Round took 0.005531312
Round took 0.007507865
Round took 0.004252258
Round took 0.003998293
Round took 0.005653086
Round took 0.008148882
Round took 0.007950202
Round took 0.004743511
Round took 0.006778163
Round took 0.005180395
Round took 0.005812853
Round took 0.006122406
Round took 0.007180149
Round took 0.005203789
Round took 0.005237558
Round took 0.005885331
Round took 0.003953097
Round took 0.007190238
Round took 0.005838152
Round took 0.008383908
Round took 0.011102305
Round took 0.006532477
Round took 0.005227392
Round took 0.007501799
Round took 0.003226093
Round took 0.011761034
Round took 0.005766475
Round took 0.006556982
Round took 0.006549966
Round took 0.003375818
Round took 0.006239908
Round took 0.005189322
Round took 0.007043369
Round took 0.005385465
Round took 0.005248602
Round took 0.005736162
Round took 0.00616242
Round took 0.009569707
Round took 0.004701892
Round took 0.004906726
Round took 0.004971064
Round took 0.009118832
Round took 0.00558857
Round took 0.005944565
Round took 0.004665648
Round took 0.005240297
Round took 0.006907481
Round took 0.008171786
Round took 0.004843381
Round took 0.00519508
Round took 0.009078686
Round took 0.005840722
Round took 0.005363891
Round took 0.006363314
Round took 0.005506257
Round took 0.004951185
Round took 0.005748376
Round took 0.005366189
Round took 0.006352752
Round took 0.00614578
Round took 0.005602366
Round took 0.005547669
Round took 0.006221464
Round took 0.006928881
Round took 0.006203592
Round took 0.006727073
Round took 0.007614549
Round took 0.004744034
Round took 0.006306253
Round took 0.007090531
Round took 0.005729929
Round took 0.008053209
Round took 0.005893859
Round took 0.006860608
Round took 0.005189407
Round took 0.006033849
Round took 0.005487275
Round took 0.005911732
Round took 0.005326334
Round took 0.005256064
Round took 0.005774591
Round took 0.006525251
Round took 0.003883967
Round took 0.004557666
Round took 0.004981577
Round took 0.005427809
Round took 0.006127061
Round took 0.006696328
Round took 0.007226427
Round took 0.004661479
Round took 0.005448633
Round took 0.004504942
Round took 0.005743045
Round took 0.005139202
Round took 0.005370164
Round took 0.005978988
Round took 0.006141759
Round took 0.006269058
Round took 0.007319529
Round took 0.004411347
Round took 0.005474894
Round took 0.006232571
Round took 0.004557514
Round took 0.006806861
Round took 0.00511036
Round took 0.005068288
Round took 0.005747191
Round took 0.005841415
Round took 0.005780664
Round took 0.005417364
Round took 0.005251785
Round took 0.0050776
Round took 0.006007013
Round took 0.004108285
Round took 0.004421828
Round took 0.005545964
Round took 0.005708977
Round took 0.006441149
Round took 0.004131974
Round took 0.007780012
Round took 0.006275816
Round took 0.005965716
Round took 0.006265955
Round took 0.003943835
