Uniform distribution
Round took 0.005611534
Round took 0.003707987
Round took 0.005428639
Round took 0.005313148
Round took 0.0051083
Round took 0.004483065
Round took 0.004694829
Round took 0.005651285
Round took 0.005175543
Round took 0.005738726
Round took 0.005875621
Round took 0.003180747
Round took 0.007684954
Round took 0.00298536
Round took 0.007938648
Round took 0.007246106
Round took 0.007654753
Round took 0.01009161
Round took 0.003525465
Round took 0.004115231
Round took 0.00681673
Round took 0.008265263
Round took 0.006848149
Round took 0.004062938
Round took 0.005067903
Round took 0.007551848
Round took 0.009437929
Round took 0.007591515
Round took 0.007593941
Round took 0.008020664
Round took 0.006747331
Round took 0.003193641
Round took 0.004558181
Round took 0.008003908
Round took 0.005841813
Round took 0.006604129
Round took 0.00574245
Round took 0.003551743
Round took 0.007059469
Round took 0.011034167
Round took 0.006463747
Round took 0.006463439
Round took 0.013437355
Round took 0.006027037
Round took 0.00356772
Round took 0.00662323
Round took 0.004852661
Round took 0.003319564
Round took 0.009795096
Round took 0.016020935
Round took 0.004971764
Round took 0.004690072
Round took 0.006880665
Round took 0.009769737
Round took 0.005486591
Round took 0.005689425
Round took 0.007588236
Round took 0.007403386
Round took 0.005360152
Round took 0.003538596
Round took 0.022474686
Round took 0.010532088
Round took 0.010731952
Round took 0.006273686
Round took 0.005166003
Round took 0.006509875
Round took 0.009847699
Round took 0.030126217
Round took 0.004393831
Round took 0.004757376
Round took 0.005126685
Round took 0.005538793
Round took 0.005088483
Round took 0.006223715
Round took 0.009868718
Round took 0.009908685
Round took 0.009526853
Round took 0.008349248
Round took 0.015987423
Round took 0.012672728
Round took 0.011539899
Round took 0.015686283
Round took 0.007992849
Round took 0.012073526
Round took 0.014453743
Round took 0.00986365
Round took 0.023047285
Round took 0.005266639
Round took 0.010888011
Round took 0.010124521
Round took 0.009947755
Round took 0.011056922
Round took 0.010793782
Round took 0.006847532
Round took 0.010320247
Round took 0.015265833
Round took 0.007712316
Round took 0.014147265
Round took 0.005495782
Round took 0.007903062
Round took 0.00489788
Round took 0.008185786
Round took 0.007404684
Round took 0.007645324
Round took 0.009922798
Round took 0.009815866
Round took 0.008168084
Round took 0.006524522
Round took 0.010017955
Round took 0.008662186
Round took 0.008176143
Round took 0.009515101
Round took 0.010200738
Round took 0.011823312
Round took 0.007189284
Round took 0.008692844
Round took 0.009031048
Round took 0.004552348
Round took 0.007693058
Round took 0.008650125
Round took 0.005298742
Round took 0.006303114
Round took 0.006216899
Round took 0.007053774
Round took 0.005460839
Round took 0.00550895
Round took 0.005835549
Round took 0.006404204
Round took 0.006726306
Round took 0.006326219
Round took 0.007329338
Round took 0.008210099
Round took 0.00639565
Round took 0.007694714
Round took 0.006908514
Round took 0.006882371
Round took 0.005236963
Round took 0.006928031
Round took 0.006422224
Round took 0.009549297
Round took 0.00648738
Round took 0.008447365
Round took 0.006234509
Round took 0.009212131
Round took 0.006558297
Round took 0.007527043
Round took 0.007546153
Round took 0.008156797
Round took 0.005692576
Round took 0.006309376
Round took 0.006479005
Round took 0.00583402
Round took 0.008377403
Round took 0.006188105
Round took 0.005946128
Round took 0.005905649
Round took 0.006042996
Round took 0.006908391
Round took 0.006173533
Round took 0.00547817
Round took 0.005858064
Round took 0.006122525
Round took 0.005499096
Round took 0.004711554
Round took 0.006251312
Round took 0.006289002
Round took 0.007413921
Round took 0.006633215
Round took 0.006647335
Round took 0.00597578
Round took 0.007217675
Round took 0.006350026
Round took 0.006225196
Round took 0.005856257
Round took 0.00810808
Round took 0.008024277
Round took 0.007238595
Round took 0.009522805
Round took 0.009176399
Round took 0.008012258
Round took 0.007700831
Round took 0.007511339
Round took 0.011279389
Round took 0.008971313
Round took 0.006266741
Round took 0.006452101
Round took 0.006402902
Round took 0.006522491
Round took 0.006912806
Round took 0.005346074
Round took 0.005046067
Round took 0.006676331
Round took 0.007330212
Round took 0.005765721
Round took 0.006720237
Round took 0.006328264
Round took 0.005943769
Round took 0.006952649
Round took 0.005974928
Round took 0.00504854
