Uniform distribution
Round took 0.021880169
Round took 0.023260503
Round took 0.013489012
Round took 0.020911359
Round took 0.025059877
Round took 0.011940317
Round took 0.096564852
Round took 0.0066579
Round took 0.003539827
Round took 0.004604183
Round took 0.005099133
Round took 0.028390604
Round took 0.035442404
Round took 0.031028827
Round took 0.026865015
Round took 0.040511205
Round took 0.041847679
Round took 0.073229855
Round took 0.031787192
Round took 0.036639849
Round took 0.031703859
Round took 0.070019754
Round took 0.030402455
Round took 0.045535717
Round took 0.03902785
Round took 0.069941027
Round took 0.055347998
Round took 0.040142117
Round took 0.026556833
Round took 0.029203029
Round took 0.024705196
Round took 0.031029185
Round took 0.038192269
Round took 0.032241157
Round took 0.036709653
Round took 0.031717308
Round took 0.030014214
Round took 0.036130333
Round took 0.027570135
Round took 0.064523784
Round took 0.033095441
Round took 0.083959686
Round took 0.04341826
Round took 0.037355114
Round took 0.054569628
Round took 0.020371261
Round took 0.014002844
Round took 0.020988282
Round took 0.018873936
Round took 0.016341969
Round took 0.022263995
Round took 0.035061102
Round took 0.046442262
Round took 0.065132572
Round took 0.042791992
Round took 0.035624608
Round took 0.058852197
Round took 0.037389398
Round took 0.035419273
Round took 0.038408541
Round took 0.037536393
Round took 0.030292587
Round took 0.039536085
Round took 0.049594076
Round took 0.064345362
Round took 0.02253431
Round took 0.022607782
Round took 0.026642715
Round took 0.017925891
Round took 0.016549546
Round took 0.023147777
Round took 0.009151242
Round took 0.017136179
Round took 0.014809074
Round took 0.014032387
Round took 0.021024206
Round took 0.023705274
Round took 0.018781762
Round took 0.014014544
Round took 0.008094389
Round took 0.014528031
Round took 0.028267724
Round took 0.03082203
Round took 0.037170474
Round took 0.041335573
Round took 0.036323523
Round took 0.050816262
Round took 0.032678653
Round took 0.083704038
Round took 0.031956048
Round took 0.035741294
Round took 0.047587388
Round took 0.040839565
Round took 0.059253452
Round took 0.033842157
Round took 0.054296198
Round took 0.039262565
Round took 0.039903146
Round took 0.038271255
