Uniform distribution
Round took 0.03054509
Round took 0.017083358
Round took 0.009702842
Round took 0.005716432
Round took 0.01135993
Round took 0.021783601
Round took 0.014765349
Round took 0.015933021
Round took 0.0201162
Round took 0.010323344
Round took 0.020762766
Round took 0.017984225
Round took 0.025879487
Round took 0.005435115
Round took 0.016198964
Round took 0.009899686
Round took 0.010441751
Round took 0.010623122
Round took 0.011999956
Round took 0.012715781
Round took 0.010618147
Round took 0.016306885
Round took 0.007449177
Round took 0.011288159
Round took 0.018127698
Round took 0.011785383
Round took 0.01437594
Round took 0.006838242
Round took 0.016198906
Round took 0.008771426
Round took 0.011206967
Round took 0.006938637
Round took 0.013893632
Round took 0.022534171
Round took 0.010095953
Round took 0.012886379
Round took 0.021605204
Round took 0.021668234
Round took 0.022219647
Round took 0.018785341
Round took 0.020762695
Round took 0.019225843
Round took 0.014935066
Round took 0.019510842
Round took 0.033373214
Round took 0.003494415
Round took 0.023123617
Round took 0.026154039
Round took 0.052229605
Round took 0.015470729
Round took 0.029799837
Round took 0.011288251
Round took 0.024175812
Round took 0.020699663
Round took 0.024926377
Round took 0.016856956
Round took 0.008533905
Round took 0.021918843
Round took 0.023312592
Round took 0.022240533
Round took 0.011453413
Round took 0.018394909
Round took 0.017836212
Round took 0.022770731
Round took 0.015524745
Round took 0.021884288
Round took 0.028272131
Round took 0.024678041
Round took 0.017925927
Round took 0.014858272
Round took 0.015212272
Round took 0.019861415
Round took 0.020137904
Round took 0.01655457
Round took 0.018566386
Round took 0.012978662
Round took 0.011947918
Round took 0.01867769
Round took 0.016197377
Round took 0.022555651
Round took 0.018949238
Round took 0.016088161
Round took 0.034965514
Round took 0.018220734
Round took 0.020725275
Round took 0.018796841
Round took 0.041450356
Round took 0.012699292
Round took 0.038759293
Round took 0.018507142
Round took 0.020743065
Round took 0.024397444
Round took 0.027618452
Round took 0.02462544
Round took 0.022361577
Round took 0.019190237
Round took 0.023017839
Round took 0.021484998
Round took 0.025929726
Round took 0.023282691
Round took 0.008501449
Round took 0.018366473
Round took 0.040808773
Round took 0.024112045
Round took 0.017559273
Round took 0.012524412
Round took 0.024018866
Round took 0.040495851
Round took 0.033900274
Round took 0.024576965
Round took 0.024223581
Round took 0.020924648
Round took 0.015053302
Round took 0.013387408
Round took 0.032980903
Round took 0.008989097
Round took 0.02952244
Round took 0.027761751
Round took 0.016001272
Round took 0.016204829
Round took 0.022191926
Round took 0.029827007
Round took 0.011727312
Round took 0.008081803
Round took 0.006015222
Round took 0.038543331
Round took 0.004864207
Round took 0.011286787
Round took 0.010954123
Round took 0.016167468
Round took 0.012175271
Round took 0.022301837
Round took 0.005871873
Round took 0.008009812
Round took 0.008338179
Round took 0.004925061
Round took 0.009680497
Round took 0.016708472
Round took 0.019324955
Round took 0.020395176
Round took 0.023608746
Round took 0.030712446
Round took 0.043081887
Round took 0.010382474
Round took 0.006783382
Round took 0.010297521
Round took 0.013001772
Round took 0.014344148
Round took 0.033365545
Round took 0.002620317
Round took 0.006406834
Round took 0.027785594
Round took 0.02616047
Round took 0.028618275
Round took 0.020284615
Round took 0.020871903
Round took 0.01906266
Round took 0.019588262
Round took 0.037211594
Round took 0.013157082
Round took 0.013603601
Round took 0.013112149
Round took 0.009522889
Round took 0.010143638
Round took 0.011451625
Round took 0.014273356
Round took 0.025749921
Round took 0.007112758
Round took 0.021928678
Round took 0.014018378
Round took 0.012981321
Round took 0.011818461
Round took 0.009159384
Round took 0.004795124
Round took 0.014506758
Round took 0.017069715
Round took 0.029336059
Round took 0.008649708
Round took 0.004592958
Round took 0.018161065
Round took 0.031283467
Round took 0.02561128
Round took 0.039205144
Round took 0.022531566
Round took 0.034064459
Round took 0.018363832
Round took 0.017656361
Round took 0.023890914
Round took 0.02115944
Round took 0.019472113
Round took 0.019393275
Round took 0.028533087
Round took 0.025583516
Round took 0.028169667
Round took 0.012960845
Round took 0.010980011
Round took 0.017826776
Round took 0.004431268
Round took 0.016857191
Round took 0.011979105
Round took 0.011928887
Round took 0.009439276
Round took 0.010465207
Round took 0.031712076
Round took 0.020144389
Round took 0.022034481
Round took 0.021033123
Round took 0.019362824
Round took 0.027601553
Round took 0.040279127
Round took 0.029864979
Round took 0.025338054
Round took 0.024289115
Round took 0.032417411
Round took 0.02817289
Round took 0.020647983
Round took 0.025927729
Round took 0.020504053
Round took 0.020070161
Round took 0.02298362
Round took 0.02366402
Round took 0.024229985
Round took 0.023628042
Round took 0.024749988
Round took 0.02141618
Round took 0.028845711
Round took 0.024210993
Round took 0.020677755
Round took 0.026443587
Round took 0.024168703
Round took 0.031367611
Round took 0.02001344
Round took 0.022164478
Round took 0.024640543
Round took 0.018507852
Round took 0.032534901
Round took 0.020635023
Round took 0.019284028
Round took 0.018037195
Round took 0.02346794
Round took 0.027806726
Round took 0.028939284
Round took 0.023924069
Round took 0.025737128
Round took 0.029935376
Round took 0.037549451
Round took 0.023531232
Round took 0.034613414
Round took 0.025456818
Round took 0.02378655
Round took 0.024816705
Round took 0.031966804
Round took 0.029100965
Round took 0.027112345
Round took 0.020962874
Round took 0.021151504
Round took 0.025377047
Round took 0.030258213
Round took 0.02497975
Round took 0.024877417
Round took 0.029970771
Round took 0.029003313
Round took 0.031277895
Round took 0.034828129
Round took 0.027433303
Round took 0.023840164
Round took 0.043384281
Round took 0.021613723
Round took 0.024736611
Round took 0.023765569
Round took 0.028540481
Round took 0.030734586
Round took 0.023911039
Round took 0.015184285
Round took 0.024213549
Round took 0.017448071
Round took 0.023903818
Round took 0.027020817
Round took 0.025060895
Round took 0.029881818
Round took 0.026244958
Round took 0.020771488
Round took 0.029489898
Round took 0.030315742
Round took 0.03245859
Round took 0.028842622
Round took 0.034702195
Round took 0.039669598
Round took 0.024060774
Round took 0.024744418
Round took 0.025569521
Round took 0.022990772
Round took 0.035325493
Round took 0.026742167
Round took 0.045180997
Round took 0.021263541
Round took 0.022209277
Round took 0.021427851
Round took 0.027233582
Round took 0.036285164
Round took 0.059637105
Round took 0.030354526
Round took 0.023523575
Round took 0.025272317
Round took 0.032568156
Round took 0.021531511
Round took 0.02473108
Round took 0.030083014
Round took 0.028339372
Round took 0.030006859
Round took 0.039292098
Round took 0.020058173
Round took 0.021068907
Round took 0.025096586
Round took 0.020017717
Round took 0.016259227
Round took 0.025060739
Round took 0.022138186
Round took 0.019416974
Round took 0.027645513
Round took 0.022544655
Round took 0.008175046
Round took 0.022994927
Round took 0.035500115
Round took 0.020840826
Round took 0.026633403
Round took 0.024062008
Round took 0.017339167
Round took 0.032674961
Round took 0.02412955
Round took 0.033943356
Round took 0.02948622
Round took 0.040958472
Round took 0.014888641
Round took 0.017179057
Round took 0.023503178
Round took 0.094105817
Round took 0.035379535
Round took 0.026713536
Round took 0.025417001
Round took 0.03057233
Round took 0.025127052
Round took 0.028190596
Round took 0.028913135
Round took 0.030525677
Round took 0.03034767
Round took 0.018477509
Round took 0.028612171
Round took 0.025935118
Round took 0.024124639
Round took 0.024288194
Round took 0.024536914
Round took 0.030369863
Round took 0.043849593
Round took 0.023551826
Round took 0.046580601
Round took 0.042900437
Round took 0.040250035
Round took 0.031789247
Round took 0.027450679
Round took 0.032374299
Round took 0.029630811
Round took 0.02680705
Round took 0.030594503
Round took 0.024227857
Round took 0.046992978
Round took 0.016387889
Round took 0.010785145
Round took 0.034255455
Round took 0.024618375
Round took 0.028955278
Round took 0.036620345
Round took 0.028080394
Round took 0.023731128
Round took 0.04314765
Round took 0.03850696
Round took 0.032387182
Round took 0.033502151
Round took 0.036806832
Round took 0.028231036
Round took 0.036005927
Round took 0.051991398
Round took 0.033673523
Round took 0.035003723
Round took 0.025725036
Round took 0.039288123
Round took 0.024374732
Round took 0.056274627
Round took 0.035447627
Round took 0.046672886
Round took 0.039459777
Round took 0.050983469
Round took 0.024066513
Round took 0.026017712
Round took 0.028964844
Round took 0.03448221
Round took 0.023348347
Round took 0.034811318
Round took 0.020939039
Round took 0.037154294
Round took 0.02928106
Round took 0.039138696
Round took 0.027993897
Round took 0.047689922
Round took 0.040802721
Round took 0.026352782
Round took 0.035572682
Round took 0.026784214
Round took 0.020804752
Round took 0.029859488
Round took 0.027814743
Round took 0.034254567
Round took 0.02571424
Round took 0.025206163
Round took 0.021782016
Round took 0.027893504
Round took 0.031861015
Round took 0.031335914
Round took 0.025150477
Round took 0.029343028
Round took 0.025529319
Round took 0.038154045
Round took 0.029546524
Round took 0.03527714
Round took 0.031335965
Round took 0.026688478
Round took 0.029995334
Round took 0.023944996
Round took 0.021136518
Round took 0.027008153
Round took 0.038757888
Round took 0.026275027
Round took 0.02606316
Round took 0.031635329
Round took 0.029916313
Round took 0.029891928
Round took 0.030723172
Round took 0.027045784
Round took 0.049785479
Round took 0.027211191
Round took 0.025988166
Round took 0.06953197
Round took 0.027466267
Round took 0.025597892
Round took 0.038081391
Round took 0.034096504
Round took 0.042818884
Round took 0.032102612
Round took 0.059216777
Round took 0.039831006
Round took 0.027472537
Round took 0.032072085
Round took 0.039155846
Round took 0.031558921
Round took 0.033178037
Round took 0.029308668
Round took 0.037489229
Round took 0.027775356
Round took 0.028851472
Round took 0.031002956
Round took 0.03087816
Round took 0.026290938
Round took 0.023609211
Round took 0.036122257
Round took 0.027771753
Round took 0.030886844
Round took 0.035343411
Round took 0.039889874
Round took 0.026186256
Round took 0.02456752
Round took 0.034496787
Round took 0.041159057
Round took 0.032986712
Round took 0.035411337
Round took 0.032970759
Round took 0.047502713
Round took 0.019707582
Round took 0.01905014
Round took 0.007353809
Round took 0.018277745
Round took 0.02298925
Round took 0.010691984
Round took 0.004350552
Round took 0.018734735
Round took 0.013579054
Round took 0.016184098
Round took 0.015893082
Round took 0.019487178
Round took 0.022363962
Round took 0.009990027
Round took 0.015014098
Round took 0.010227767
Round took 0.012741141
Round took 0.011476893
Round took 0.009556503
Round took 0.013790527
Round took 0.011665946
Round took 0.047037942
Round took 0.038757184
Round took 0.037137065
Round took 0.044877511
Round took 0.03367722
Round took 0.074386997
Round took 0.014647646
Round took 0.014275967
Round took 0.02240383
Round took 0.03462823
Round took 0.034588966
Round took 0.029853482
Round took 0.03493194
Round took 0.040068782
Round took 0.040527994
Round took 0.025769772
Round took 0.0363678
Round took 0.028410647
Round took 0.052694099
Round took 0.03598062
Round took 0.039927658
Round took 0.027662692
Round took 0.046958692
Round took 0.054391906
Round took 0.037125778
Round took 0.029674654
Round took 0.029676799
Round took 0.027855102
Round took 0.044727393
Round took 0.034967944
Round took 0.031308
Round took 0.039184513
Round took 0.03912812
Round took 0.072511184
Round took 0.03724841
Round took 0.032587868
Round took 0.029214816
Round took 0.035491642
Round took 0.035358353
Round took 0.034286829
Round took 0.034262681
Round took 0.045938341
Round took 0.096049052
Round took 0.040368781
Round took 0.030045966
Round took 0.034732036
Round took 0.067178989
Round took 0.031420349
Round took 0.037568449
Round took 0.05964635
Round took 0.025437923
Round took 0.033150791
Round took 0.03000724
Round took 0.082794327
Round took 0.046160901
Round took 0.0281089
Round took 0.041311482
Round took 0.009624416
Round took 0.010862087
Round took 0.016779842
Round took 0.020034578
Round took 0.017091489
Round took 0.02411464
Round took 0.031266026
Round took 0.032508293
Round took 0.042282112
Round took 0.035143388
Round took 0.009822087
