Uniform distribution
Round took 0.013383843
Round took 0.005307451
Round took 0.018990014
Round took 0.008147597
Round took 0.007656598
Round took 0.013972182
Round took 0.007017238
Round took 0.009015008
Round took 0.013958896
Round took 0.008456424
Round took 0.011001855
Round took 0.007199826
Round took 0.009933423
Round took 0.018846395
Round took 0.007190159
Round took 0.010394254
Round took 0.009943034
Round took 0.006891573
Round took 0.005685459
Round took 0.007585305
Round took 0.010475656
Round took 0.009124676
Round took 0.010071248
Round took 0.010078642
Round took 0.006438397
Round took 0.008450634
Round took 0.015690838
Round took 0.013382388
Round took 0.034056732
Round took 0.01607294
Round took 0.014625963
Round took 0.019561622
Round took 0.015080215
Round took 0.012975513
Round took 0.019632665
Round took 0.019304581
Round took 0.003774466
Round took 0.010752803
Round took 0.017109794
Round took 0.004347089
Round took 0.012226596
Round took 0.020269046
Round took 0.01737558
Round took 0.015600165
Round took 0.018901964
Round took 0.021542263
Round took 0.01700062
Round took 0.02885901
Round took 0.013530673
Round took 0.02218412
Round took 0.019754342
Round took 0.011932769
Round took 0.023781062
Round took 0.017205032
Round took 0.020924449
Round took 0.010610279
Round took 0.020621058
Round took 0.013983172
Round took 0.024682456
Round took 0.021223675
Round took 0.033610685
Round took 0.015530636
Round took 0.014019333
Round took 0.037940259
Round took 0.014138795
Round took 0.004599701
Round took 0.008678149
Round took 0.003968722
Round took 0.014642813
Round took 0.01720834
Round took 0.013992152
Round took 0.013840799
Round took 0.010681648
Round took 0.016897963
Round took 0.005460677
Round took 0.01512421
Round took 0.009541188
Round took 0.009344925
Round took 0.017201364
Round took 0.00660797
Round took 0.015448489
Round took 0.018701866
Round took 0.020072705
Round took 0.0049769
Round took 0.033685817
Round took 0.01881888
Round took 0.014173123
Round took 0.020845928
Round took 0.018039014
Round took 0.022486466
Round took 0.024673021
Round took 0.021676702
Round took 0.043001003
Round took 0.020539117
Round took 0.021828463
Round took 0.016405431
Round took 0.026677191
Round took 0.015031354
Round took 0.016382002
Round took 0.02212939
Round took 0.041063405
Round took 0.013200148
Round took 0.011109093
Round took 0.008929395
Round took 0.012106236
Round took 0.020389881
Round took 0.028951629
Round took 0.016430771
Round took 0.009522785
Round took 0.012356169
Round took 0.016692644
Round took 0.00837043
Round took 0.008874283
Round took 0.007248855
Round took 0.012138315
Round took 0.013014564
Round took 0.007056686
Round took 0.011749265
Round took 0.009261208
Round took 0.010196544
Round took 0.003378589
Round took 0.004627445
Round took 0.014247995
Round took 0.021392883
Round took 0.007330266
Round took 0.00970432
Round took 0.012530464
Round took 0.01144923
Round took 0.013188254
Round took 0.018474241
Round took 0.018510716
Round took 0.010117758
Round took 0.010374437
Round took 0.010862933
Round took 0.013348076
Round took 0.013487146
Round took 0.021490753
Round took 0.022992812
Round took 0.024285862
Round took 0.040255514
Round took 0.042634652
Round took 0.02096535
Round took 0.020671959
Round took 0.017432178
Round took 0.003929934
Round took 0.013058731
Round took 0.013751671
Round took 0.024099751
Round took 0.028551606
Round took 0.017505711
Round took 0.021486408
Round took 0.017200436
Round took 0.024378626
Round took 0.007664561
Round took 0.01249187
Round took 0.012632892
Round took 0.014897466
Round took 0.011720813
Round took 0.006665425
Round took 0.017070601
Round took 0.010810032
Round took 0.018600593
Round took 0.019556002
Round took 0.00790535
Round took 0.015859581
Round took 0.005335878
Round took 0.012183825
Round took 0.029625145
Round took 0.019368527
Round took 0.02041786
Round took 0.021590481
Round took 0.01302161
Round took 0.018531873
Round took 0.030982716
Round took 0.026648887
Round took 0.013020569
Round took 0.020111161
Round took 0.02616126
Round took 0.037018435
Round took 0.023164166
Round took 0.024042516
Round took 0.020563837
Round took 0.009491681
Round took 0.020643975
Round took 0.038968522
Round took 0.023693929
Round took 0.01643303
Round took 0.021599995
Round took 0.024125294
