Uniform distribution
Round took 0.040562364
Round took 0.019915658
Round took 0.020213438
Round took 0.019595706
Round took 0.00270617
Round took 0.017618705
Round took 0.001641284
Round took 0.018182484
Round took 0.01990534
Round took 0.002979925
Round took 0.017702916
Round took 0.00235541
Round took 0.018078194
Round took 0.056344233
Round took 0.0186343
Round took 0.020645534
Round took 0.019821409
Round took 0.021005314
Round took 0.019069561
Round took 0.020180871
Round took 0.021350609
Round took 0.018279851
Round took 0.041229407
Round took 0.019359484
Round took 0.021684212
Round took 0.018400829
Round took 0.05290226
Round took 0.021548307
Round took 0.039852148
Round took 0.017437006
Round took 0.023273049
Round took 0.016522786
Round took 0.023242843
Round took 0.016989451
Round took 0.000937699
Round took 0.021644328
Round took 0.019715038
Round took 0.019006027
Round took 0.0621214
Round took 0.016613731
Round took 0.023579597
Round took 0.016533433
Round took 0.023218148
Round took 0.016834449
Round took 0.001067294
Round took 0.02180882
Round took 0.01774281
Round took 0.001576097
Round took 0.020841317
Round took 0.017435277
Round took 0.021051695
Round took 0.001999809
Round took 0.016911519
Round took 0.022499021
Round took 0.017945409
Round took 0.021970598
Round took 0.017984279
Round took 0.022577174
Round took 0.01732462
Round took 0.040836659
Round took 0.018917246
Round took 0.002044611
Round took 0.018683443
Round took 0.002440795
Round took 0.017023359
Round took 0.002949308
Round took 0.018127293
Round took 0.021293487
Round took 0.018306802
Round took 0.021660781
Round took 0.018603555
Round took 0.022082881
Round took 0.017585505
Round took 0.037168817
Round took 0.018758888
Round took 0.001368576
Round took 0.039899514
Round took 0.021994342
Round took 0.017321316
Round took 0.024566271
Round took 0.020359142
Round took 0.014964594
Round took 0.10686635
Round took 0.020118821
Round took 0.017484699
Round took 0.019891902
Round took 0.042451357
Round took 0.029504451
Round took 0.02141411
Round took 0.018879238
Round took 0.022233552
Round took 0.017566488
Round took 0.043019865
Round took 0.016999954
Round took 0.041267451
Round took 0.021135369
Round took 0.018832516
Round took 0.020880839
Round took 0.018770869
Round took 0.022611003
Round took 0.016722521
Round took 0.08278199
Round took 0.017955347
Round took 0.002319109
Round took 0.017918024
Round took 0.002210029
Round took 0.01743552
Round took 0.021445084
Round took 0.039854978
Round took 0.01960886
Round took 0.021733156
Round took 0.017208638
Round took 0.082164999
