Uniform distribution
Round took 0.016792627
Round took 0.014707631
Round took 0.004618986
Round took 0.005929105
Round took 0.011436824
Round took 0.01355029
Round took 0.007892484
Round took 0.020283446
Round took 0.023914291
Round took 0.024943627
Round took 0.023481489
Round took 0.065465087
Round took 0.024600364
Round took 0.020067545
Round took 0.021678001
Round took 0.024923598
Round took 0.02165379
Round took 0.025745099
Round took 0.030846022
Round took 0.029369106
Round took 0.021927201
Round took 0.037611486
Round took 0.026991885
Round took 0.023893582
Round took 0.016794529
Round took 0.026295617
Round took 0.023798758
Round took 0.020845167
Round took 0.018556194
Round took 0.032122732
Round took 0.012187689
Round took 0.026971122
Round took 0.02412142
Round took 0.030589564
Round took 0.024508779
Round took 0.022304014
Round took 0.023492629
Round took 0.031653972
Round took 0.020007647
Round took 0.021554858
Round took 0.024477273
Round took 0.02097146
Round took 0.029698967
Round took 0.027177431
Round took 0.029815655
Round took 0.027450287
Round took 0.02485298
Round took 0.025418067
Round took 0.025118906
Round took 0.019517435
Round took 0.022151261
Round took 0.027387336
Round took 0.02049047
Round took 0.047284563
Round took 0.026968729
Round took 0.0299524
Round took 0.026879537
Round took 0.024167628
Round took 0.028200553
Round took 0.041304148
Round took 0.024011347
Round took 0.045923655
Round took 0.025666957
Round took 0.034750977
Round took 0.032157031
Round took 0.027588332
Round took 0.022499216
Round took 0.026375854
Round took 0.035247614
Round took 0.031203527
Round took 0.032067682
Round took 0.05166261
Round took 0.02987171
Round took 0.032307997
Round took 0.022866123
Round took 0.024771357
Round took 0.029002095
Round took 0.027642201
Round took 0.030515967
Round took 0.026544627
Round took 0.025402654
Round took 0.023584902
Round took 0.027077387
Round took 0.027049595
Round took 0.024549826
Round took 0.032382886
Round took 0.024368127
Round took 0.027138199
Round took 0.02828348
Round took 0.024314814
Round took 0.026058308
Round took 0.021716268
Round took 0.038330345
Round took 0.029857275
Round took 0.021436997
Round took 0.022493191
Round took 0.026997415
Round took 0.044149346
Round took 0.029515251
Round took 0.026614017
Round took 0.020674127
Round took 0.035027318
Round took 0.024995449
Round took 0.02978448
Round took 0.026718111
Round took 0.023684469
Round took 0.044528806
Round took 0.027211611
Round took 0.040564786
Round took 0.035741156
Round took 0.010226015
Round took 0.041570778
Round took 0.022122492
Round took 0.034586066
Round took 0.025150509
Round took 0.047622459
Round took 0.005465264
Round took 0.005598256
Round took 0.006147344
Round took 0.01061523
Round took 0.033437229
Round took 0.011532557
Round took 0.019080502
Round took 0.030071593
Round took 0.02614275
Round took 0.027946148
Round took 0.028912789
Round took 0.006240633
Round took 0.012027476
Round took 0.01033374
Round took 0.008463379
Round took 0.014804162
Round took 0.005950949
Round took 0.008293336
Round took 0.012279284
Round took 0.005282873
Round took 0.020742369
Round took 0.013622125
Round took 0.005877777
Round took 0.007925809
Round took 0.007882842
Round took 0.007607859
Round took 0.011597234
Round took 0.014152154
Round took 0.008839515
Round took 0.014546871
Round took 0.01300939
Round took 0.006102621
Round took 0.010399525
Round took 0.015207505
Round took 0.00899261
Round took 0.012701929
Round took 0.013602669
Round took 0.008634711
Round took 0.005230048
Round took 0.010023327
Round took 0.018903825
Round took 0.018541186
Round took 0.010423656
Round took 0.014340251
Round took 0.014198868
Round took 0.020689327
Round took 0.048864798
Round took 0.018050237
Round took 0.011950378
Round took 0.01810254
Round took 0.004607227
Round took 0.021317044
Round took 0.024145496
Round took 0.027807041
Round took 0.029914212
Round took 0.024617065
Round took 0.026870629
Round took 0.028581341
Round took 0.02860928
Round took 0.033566479
Round took 0.026030899
Round took 0.029177986
Round took 0.023187865
Round took 0.031302018
Round took 0.038489042
Round took 0.03006462
Round took 0.028923953
Round took 0.035267519
Round took 0.026018204
Round took 0.039081144
Round took 0.0292832
Round took 0.050274382
Round took 0.060549938
Round took 0.014909334
Round took 0.015394475
Round took 0.020690658
Round took 0.024698633
Round took 0.014107618
Round took 0.014347692
Round took 0.007726191
Round took 0.004643285
Round took 0.008036932
Round took 0.014729992
Round took 0.018942464
Round took 0.013434761
Round took 0.014230449
Round took 0.013163921
Round took 0.007715543
Round took 0.007627022
Round took 0.015181538
Round took 0.005219557
Round took 0.023287486
Round took 0.013528637
Round took 0.014844213
Round took 0.008227376
Round took 0.014495573
Round took 0.012162283
Round took 0.010567734
Round took 0.006318607
Round took 0.015608459
Round took 0.019676885
Round took 0.01547532
Round took 0.012593382
Round took 0.015925615
Round took 0.00499506
Round took 0.031443207
Round took 0.030861152
Round took 0.031527731
Round took 0.032546818
Round took 0.02643401
Round took 0.034520324
Round took 0.036546933
Round took 0.043400981
Round took 0.029257401
Round took 0.027760968
Round took 0.037136447
Round took 0.034868768
Round took 0.037533479
Round took 0.032281367
Round took 0.014317504
Round took 0.026687002
Round took 0.044445688
Round took 0.013043699
Round took 0.004740852
Round took 0.011085776
Round took 0.014525058
Round took 0.006950544
Round took 0.011780722
Round took 0.028527008
Round took 0.015901214
Round took 0.013735313
Round took 0.014005814
Round took 0.017338386
Round took 0.004082072
Round took 0.004478803
Round took 0.047166833
Round took 0.036709864
Round took 0.039865723
Round took 0.030541663
Round took 0.037708216
Round took 0.033435146
Round took 0.028476674
Round took 0.037827222
Round took 0.070885499
Round took 0.044357803
Round took 0.030261239
Round took 0.030381362
Round took 0.033679907
Round took 0.05769437
Round took 0.022842321
Round took 0.021709942
Round took 0.010720284
Round took 0.020267439
Round took 0.01229403
Round took 0.013084784
Round took 0.019104004
Round took 0.015597334
Round took 0.021977293
Round took 0.028130506
Round took 0.020773711
Round took 0.006743655
Round took 0.011522527
Round took 0.015836997
Round took 0.014170183
Round took 0.020517727
Round took 0.017468011
Round took 0.021458274
Round took 0.015121967
Round took 0.010027189
Round took 0.012604177
Round took 0.008047899
Round took 0.010191947
Round took 0.007260749
Round took 0.004817276
Round took 0.009960986
Round took 0.042206937
Round took 0.033209967
Round took 0.064955304
Round took 0.03095452
Round took 0.052849294
Round took 0.041247213
Round took 0.006270748
Round took 0.01282773
Round took 0.034530304
Round took 0.01622181
Round took 0.009142541
Round took 0.013264643
Round took 0.013505585
Round took 0.013820157
Round took 0.006739783
Round took 0.006344934
Round took 0.015196668
Round took 0.020139758
Round took 0.011651388
Round took 0.012839454
Round took 0.008103237
Round took 0.029762581
Round took 0.035891441
Round took 0.03234168
Round took 0.009871688
Round took 0.01385025
Round took 0.015246211
Round took 0.02228746
Round took 0.057169179
Round took 0.042875835
Round took 0.034059291
Round took 0.085095672
Round took 0.016583951
Round took 0.022068031
Round took 0.014747989
Round took 0.008767792
Round took 0.009288436
Round took 0.005478929
Round took 0.004866777
Round took 0.018564395
Round took 0.013628899
Round took 0.019378036
Round took 0.023021771
Round took 0.007152648
Round took 0.013401961
Round took 0.019188423
Round took 0.00907898
Round took 0.016820805
Round took 0.012629366
Round took 0.014356864
Round took 0.013236614
Round took 0.013477857
Round took 0.015343341
Round took 0.019864214
Round took 0.026778498
Round took 0.020023489
Round took 0.015005936
Round took 0.021269004
Round took 0.028264932
Round took 0.016018411
Round took 0.017135744
Round took 0.022802654
Round took 0.007637438
Round took 0.007447886
Round took 0.012893071
Round took 0.029506682
Round took 0.016450991
Round took 0.005492536
Round took 0.017705009
Round took 0.00759265
Round took 0.01087127
Round took 0.010710273
Round took 0.014503227
Round took 0.016529886
Round took 0.01262278
Round took 0.012829703
Round took 0.014110561
Round took 0.013227482
Round took 0.014405491
Round took 0.015652151
Round took 0.017316332
Round took 0.018560946
Round took 0.017288565
Round took 0.01421999
