Uniform distribution
Round took 0.004615801
Round took 0.007322891
Round took 0.003120262
Round took 0.022042987
Round took 0.005546585
Round took 0.010759949
Round took 0.012175015
Round took 0.03447568
Round took 0.032789554
Round took 0.032580034
Round took 0.026493019
Round took 0.029389544
Round took 0.027319954
Round took 0.05058048
Round took 0.036670886
Round took 0.057159254
Round took 0.04477215
Round took 0.060186825
Round took 0.025157406
Round took 0.03248418
Round took 0.038188876
Round took 0.028893667
Round took 0.02929997
Round took 0.034254169
Round took 0.028836713
Round took 0.048013271
Round took 0.031381995
Round took 0.042972111
Round took 0.037571547
Round took 0.02786232
Round took 0.030515
Round took 0.033387839
Round took 0.026439052
Round took 0.036196854
Round took 0.025891004
Round took 0.038551822
Round took 0.0370219
Round took 0.028606329
Round took 0.034723656
Round took 0.034075642
Round took 0.03071998
Round took 0.031099939
Round took 0.032310985
Round took 0.032386377
Round took 0.023915165
Round took 0.014070931
Round took 0.040028225
Round took 0.027909245
Round took 0.038022368
Round took 0.030200638
Round took 0.040565881
Round took 0.033750433
Round took 0.063717941
Round took 0.010427627
Round took 0.026585835
Round took 0.025963356
Round took 0.011086565
Round took 0.013642239
Round took 0.013063534
Round took 0.009538777
Round took 0.005472702
Round took 0.010064664
Round took 0.05691364
Round took 0.039644387
Round took 0.036566486
Round took 0.034992029
Round took 0.03687205
Round took 0.042718768
Round took 0.033615425
Round took 0.03655198
Round took 0.034800032
Round took 0.031717056
Round took 0.031128606
Round took 0.030302207
Round took 0.031562422
Round took 0.057530401
Round took 0.00681859
Round took 0.03070377
Round took 0.032249507
Round took 0.038383296
Round took 0.03285258
Round took 0.053202259
Round took 0.04119947
Round took 0.088199008
Round took 0.030129259
Round took 0.033319586
Round took 0.07101666
Round took 0.034318236
Round took 0.034656827
Round took 0.03372344
Round took 0.032378379
Round took 0.059365037
Round took 0.033734633
Round took 0.029967229
Round took 0.034560489
Round took 0.074702671
Round took 0.052622997
Round took 0.036192856
Round took 0.039269831
Round took 0.03333039
Round took 0.027364519
Round took 0.031593656
Round took 0.036038816
Round took 0.033164523
Round took 0.029881679
Round took 0.055786
Round took 0.046251658
Round took 0.015551349
Round took 0.021439286
Round took 0.033719209
Round took 0.052438174
Round took 0.041273698
Round took 0.042382814
Round took 0.029646825
Round took 0.038943252
Round took 0.04799906
Round took 0.040888127
Round took 0.040435041
Round took 0.032126221
Round took 0.03127384
Round took 0.036985195
Round took 0.06650301
Round took 0.032181074
Round took 0.044513227
Round took 0.110757395
Round took 0.019421253
Round took 0.012136644
Round took 0.038387513
Round took 0.051283129
Round took 0.044789556
Round took 0.035687011
Round took 0.026195532
Round took 0.034885593
Round took 0.029463414
Round took 0.062001339
Round took 0.03006492
Round took 0.045827755
Round took 0.029180745
Round took 0.038827265
Round took 0.039776362
Round took 0.04212778
Round took 0.040251137
Round took 0.042325102
Round took 0.030835488
Round took 0.048411482
Round took 0.040573477
Round took 0.042281924
Round took 0.04016783
Round took 0.029613397
Round took 0.036019707
Round took 0.027831527
Round took 0.030224932
Round took 0.035706242
Round took 0.0364975
Round took 0.02892294
Round took 0.026499712
Round took 0.032597603
Round took 0.046866399
Round took 0.007862761
Round took 0.035551991
Round took 0.035434288
Round took 0.042034442
Round took 0.033368274
Round took 0.0876304
Round took 0.01108887
Round took 0.018139099
Round took 0.015185753
Round took 0.005204291
Round took 0.020251123
Round took 0.023072688
Round took 0.020964746
Round took 0.012477604
Round took 0.027862225
Round took 0.006221875
Round took 0.027333001
Round took 0.019126562
Round took 0.029850327
Round took 0.05862319
Round took 0.037391331
Round took 0.065801404
Round took 0.035694975
Round took 0.034937149
Round took 0.039640715
Round took 0.033867318
Round took 0.034920135
Round took 0.034903315
Round took 0.034950175
Round took 0.044373335
Round took 0.058875968
Round took 0.045023082
Round took 0.034851406
Round took 0.031804154
Round took 0.034914076
Round took 0.046546905
Round took 0.047609228
Round took 0.03561746
Round took 0.034490322
Round took 0.027382653
Round took 0.043736123
Round took 0.050977145
Round took 0.041196589
Round took 0.033420125
Round took 0.041953964
Round took 0.032094784
Round took 0.037025095
Round took 0.036175226
Round took 0.033509257
Round took 0.032866621
Round took 0.043607234
Round took 0.037021896
Round took 0.045370566
Round took 0.037774303
Round took 0.034526196
Round took 0.039594401
Round took 0.048276047
Round took 0.037027673
Round took 0.055615616
Round took 0.03354568
Round took 0.027408139
Round took 0.039261663
Round took 0.034612351
Round took 0.027727793
Round took 0.039172942
Round took 0.033727592
Round took 0.065285023
Round took 0.041126875
Round took 0.044284779
Round took 0.037702307
Round took 0.040437941
Round took 0.028713153
Round took 0.038750247
Round took 0.06646867
Round took 0.04031273
Round took 0.040456515
Round took 0.040561108
Round took 0.046194476
Round took 0.042059318
Round took 0.054682235
Round took 0.041118437
Round took 0.043082133
Round took 0.087248421
Round took 0.042941195
Round took 0.036645117
Round took 0.041790053
Round took 0.059045757
Round took 0.040817269
Round took 0.035986427
Round took 0.03935229
Round took 0.043695152
Round took 0.046282828
Round took 0.049177873
Round took 0.052139646
Round took 0.050083126
Round took 0.051100936
Round took 0.042939206
Round took 0.042474224
Round took 0.039613498
Round took 0.036558715
Round took 0.033996667
Round took 0.053351041
Round took 0.038748572
Round took 0.042523193
Round took 0.034960776
Round took 0.033652931
Round took 0.047815563
Round took 0.035827859
Round took 0.030882633
Round took 0.036117124
Round took 0.041003526
Round took 0.034569244
Round took 0.042600831
Round took 0.037819836
Round took 0.039770353
Round took 0.039913986
Round took 0.033363468
Round took 0.027440801
Round took 0.04734652
Round took 0.035873771
Round took 0.042651329
Round took 0.055159993
Round took 0.085487732
Round took 0.044330146
Round took 0.037368793
Round took 0.036247723
Round took 0.044517165
Round took 0.048178893
Round took 0.044340528
Round took 0.041424556
Round took 0.03319988
Round took 0.125311986
Round took 0.047015678
Round took 0.056502396
Round took 0.024043852
Round took 0.047217712
Round took 0.063632988
Round took 0.080251167
Round took 0.033581802
Round took 0.043895687
Round took 0.042600545
Round took 0.032112883
Round took 0.036393675
Round took 0.059664567
Round took 0.036975473
Round took 0.048216513
Round took 0.054346119
Round took 0.035533563
Round took 0.040961123
Round took 0.047399348
Round took 0.038753654
Round took 0.05362476
Round took 0.060262667
Round took 0.033727035
Round took 0.039844383
Round took 0.041912269
Round took 0.042402794
Round took 0.034572139
Round took 0.030152553
Round took 0.036865195
Round took 0.038508297
Round took 0.067324017
Round took 0.04202766
Round took 0.050044162
Round took 0.03380144
Round took 0.047257014
Round took 0.059679333
Round took 0.045662325
Round took 0.067249105
Round took 0.03866289
Round took 0.040961335
Round took 0.048044516
Round took 0.088563222
Round took 0.112953361
Round took 0.047058234
Round took 0.035989908
Round took 0.041257647
Round took 0.048798929
Round took 0.055216344
Round took 0.068472333
Round took 0.02916552
Round took 0.073696012
Round took 0.042092815
Round took 0.039719452
Round took 0.038056582
Round took 0.051218289
Round took 0.034344572
Round took 0.032846646
Round took 0.036273932
Round took 0.029586576
Round took 0.024180961
Round took 0.040846454
Round took 0.030210841
Round took 0.031331743
Round took 0.049743862
Round took 0.047846586
Round took 0.041750194
Round took 0.042627431
Round took 0.033668892
Round took 0.045193936
Round took 0.04749018
Round took 0.043189455
Round took 0.030562989
Round took 0.038557012
Round took 0.05719637
Round took 0.034339696
Round took 0.033654948
Round took 0.036675018
Round took 0.050769384
Round took 0.046251117
Round took 0.052296132
Round took 0.050971946
Round took 0.047126548
Round took 0.031982231
Round took 0.034719221
Round took 0.030024778
Round took 0.031098214
Round took 0.035331055
Round took 0.042124417
Round took 0.038177226
Round took 0.042276766
Round took 0.079559437
Round took 0.034405447
Round took 0.036758362
Round took 0.046466545
Round took 0.039701612
Round took 0.037457392
Round took 0.038787408
Round took 0.100882816
Round took 0.014133951
Round took 0.011587023
Round took 0.018252863
Round took 0.023846489
Round took 0.028041733
Round took 0.018740192
Round took 0.036086589
Round took 0.023991348
Round took 0.021369247
Round took 0.02506238
Round took 0.027033895
Round took 0.029212545
Round took 0.044295619
Round took 0.029557405
Round took 0.043530229
Round took 0.030805348
Round took 0.04085149
Round took 0.045735707
Round took 0.040692539
Round took 0.036444473
Round took 0.042045557
Round took 0.042601939
Round took 0.03674688
Round took 0.055143565
Round took 0.068133492
Round took 0.039671838
Round took 0.042977738
Round took 0.038847198
Round took 0.036029591
Round took 0.040168406
Round took 0.033966202
Round took 0.038770439
Round took 0.045343961
Round took 0.043229062
Round took 0.073438349
Round took 0.032710712
Round took 0.027972972
Round took 0.01846796
Round took 0.024429748
Round took 0.02850543
Round took 0.027491093
Round took 0.014458468
Round took 0.03139119
Round took 0.019629933
Round took 0.029966969
Round took 0.028750861
Round took 1.200202879
Round took 0.135324257
Round took 0.010860101
Round took 0.034136575
