Uniform distribution
Round took 0.008568502
Round took 0.00499503
Round took 0.022140441
Round took 0.017556273
Round took 0.014202704
Round took 0.010523134
Round took 0.011929269
Round took 0.016947651
Round took 0.008616027
Round took 0.013495003
Round took 0.007841407
Round took 0.00844229
Round took 0.004615608
Round took 0.010277574
Round took 0.015463346
Round took 0.012006144
Round took 0.010533026
Round took 0.005154446
Round took 0.006939058
Round took 0.013477373
Round took 0.014048781
Round took 0.015318211
Round took 0.013129252
Round took 0.017117124
Round took 0.015925589
Round took 0.008585662
Round took 0.006340193
Round took 0.009913694
Round took 0.015538575
Round took 0.015733288
Round took 0.011272421
Round took 0.009822467
Round took 0.011451298
Round took 0.011767024
Round took 0.006334485
Round took 0.011203481
Round took 0.010456097
Round took 0.008933071
Round took 0.009049778
Round took 0.017086297
Round took 0.019912978
Round took 0.015425738
Round took 0.0121572
Round took 0.016545956
Round took 0.016693877
Round took 0.013091669
Round took 0.015654083
Round took 0.006292557
Round took 0.009342227
Round took 0.013209099
Round took 0.006178529
Round took 0.00981969
Round took 0.013715383
Round took 0.013711826
Round took 0.01220075
Round took 0.012553399
Round took 0.013790884
Round took 0.016105891
Round took 0.017601362
Round took 0.042754402
Round took 0.007579154
Round took 0.007486448
Round took 0.016628239
Round took 0.020228543
Round took 0.011926226
Round took 0.020530149
Round took 0.01165219
Round took 0.008699231
Round took 0.011384797
Round took 0.008274103
Round took 0.010381888
Round took 0.015257041
Round took 0.00681022
Round took 0.007611987
Round took 0.009836851
Round took 0.007703239
Round took 0.01187451
Round took 0.017629497
Round took 0.02254469
Round took 0.019828917
Round took 0.005017126
Round took 0.005314972
Round took 0.009436246
Round took 0.005837155
Round took 0.007578905
Round took 0.007813049
Round took 0.013699266
Round took 0.007989904
Round took 0.007618807
Round took 0.007110697
Round took 0.007610107
Round took 0.00654342
Round took 0.005598017
Round took 0.008917656
Round took 0.006830472
Round took 0.008790998
Round took 0.004947544
Round took 0.010137483
Round took 0.015501919
Round took 0.015718609
Round took 0.016625423
Round took 0.026679125
Round took 0.010983267
Round took 0.009512141
Round took 0.023501327
Round took 0.003912043
Round took 0.007044147
Round took 0.009361417
Round took 0.007592961
Round took 0.009187015
Round took 0.01199154
Round took 0.013796337
Round took 0.011656734
Round took 0.012094291
Round took 0.009936446
Round took 0.005069182
Round took 0.004442865
Round took 0.007915499
Round took 0.005152327
Round took 0.007401478
Round took 0.007689014
Round took 0.012373039
Round took 0.021397045
Round took 0.008884515
Round took 0.004726547
Round took 0.004295846
Round took 0.004035974
Round took 0.024419758
Round took 0.00994052
Round took 0.01600338
Round took 0.011720546
Round took 0.008092052
Round took 0.005202407
Round took 0.017183452
Round took 0.026776105
Round took 0.003024538
Round took 0.004526472
Round took 0.004915175
Round took 0.006385958
Round took 0.015506027
Round took 0.014311792
Round took 0.022789002
Round took 0.015210817
Round took 0.02035742
Round took 0.017704118
Round took 0.028939362
Round took 0.017402045
Round took 0.020094126
Round took 0.021182852
Round took 0.016175067
