Uniform distribution
Round took 0.0190889
Round took 0.021468323
Round took 0.019002745
Round took 0.021430243
Round took 0.018036378
Round took 0.142480428
Round took 0.018576423
Round took 0.019146963
Round took 0.442554726
Round took 0.001628756
Round took 0.017758681
Round took 0.019895259
Round took 0.020504509
Round took 0.020319167
Round took 0.02086745
Round took 0.019497237
Round took 0.020921982
Round took 0.017564907
Round took 0.142493216
Round took 0.018587848
Round took 0.199576564
Round took 0.222903163
Round took 0.017880868
Round took 0.063027357
Round took 0.017763624
Round took 0.019428248
Round took 0.019447647
Round took 0.041967733
Round took 0.018897908
Round took 0.020875089
Round took 0.019736832
Round took 0.021088622
Round took 0.019615612
Round took 0.038151564
Round took 0.00170686
Round took 0.020857835
Round took 0.01889829
Round took 0.121463144
Round took 0.018583545
Round took 0.261710257
Round took 0.018104623
Round took 0.020649681
Round took 0.021411761
Round took 0.018616227
Round took 0.022032204
Round took 0.018444849
Round took 0.018781722
Round took 0.001352176
Round took 0.001973348
Round took 0.01715873
Round took 0.023088939
Round took 0.016974037
Round took 0.261384231
Round took 0.021818487
Round took 0.018426175
Round took 0.022305978
Round took 0.017149922
Round took 0.061577885
Round took 0.019510867
Round took 0.436232687
Round took 0.024820396
Round took 0.038018556
Round took 0.016833646
Round took 0.00816086
Round took 0.058061947
Round took 0.019180014
Round took 0.491471414
Round took 0.016701973
Round took 0.022865823
Round took 0.01752565
Round took 0.041629168
Round took 0.0389253
Round took 0.068281334
Round took 0.062695559
Round took 0.018470546
Round took 0.019736644
Round took 0.077465983
Round took 0.0313209
Round took 0.059116222
Round took 0.016830301
Round took 0.019754125
Round took 0.020018991
Round took 0.020723222
Round took 0.03605682
Round took 0.018277055
Round took 0.060344067
Round took 0.021104429
Round took 0.019039694
Round took 0.020038754
Round took 0.02102033
Round took 0.01879968
Round took 0.009545892
Round took 0.264869661
Round took 0.0200918
Round took 0.01882371
Round took 0.061872618
Round took 0.037601987
Round took 0.203180659
Round took 0.017841024
Round took 0.022025699
Round took 0.018282207
Round took 0.020400157
Round took 0.021946806
Round took 0.017909698
Round took 0.020435273
Round took 0.020081618
Round took 0.040088647
Round took 0.020399534
Round took 0.221901782
Round took 0.01726272
Round took 0.021726423
Round took 0.018384224
Round took 0.021638646
Round took 0.019193283
Round took 0.081550258
Round took 0.018109475
Round took 0.062850194
Round took 0.016685655
Round took 0.240811602
Round took 0.302026739
Round took 0.053386732
Round took 0.054263136
Round took 0.061701634
Round took 0.018464402
Round took 0.081191398
Round took 0.023382923
Round took 0.025848853
Round took 0.018018093
Round took 0.441579352
Round took 0.072147482
Round took 0.075739797
Round took 0.022625466
Round took 0.981562039
Round took 0.037696079
Round took 0.001517143
Round took 0.01910801
Round took 0.060839444
Round took 0.020696008
Round took 0.01952699
Round took 0.03970273
Round took 0.041624593
Round took 0.017740906
Round took 0.062574215
Round took 0.017596713
Round took 0.002481484
Round took 0.038479929
Round took 0.076385665
Round took 0.019328777
Round took 0.059549132
Round took 0.060124094
Round took 0.082810406
Round took 0.017636331
Round took 0.078664376
Round took 0.018780362
Round took 0.019869102
Round took 0.020308312
Round took 0.019493465
Round took 0.021273149
Round took 0.018288163
Round took 0.081091231
Round took 0.020911994
Round took 0.019084723
Round took 0.020179763
Round took 0.019767643
Round took 0.019857331
Round took 0.018441324
Round took 0.002377083
Round took 0.017786107
Round took 0.003108673
Round took 0.016912236
Round took 0.002401905
Round took 0.017642453
Round took 0.041238705
Round took 0.018855613
Round took 0.019733461
Round took 0.021929181
Round took 0.018901132
Round took 0.020046287
Round took 0.020417027
Round took 0.042093493
Round took 0.038380578
Round took 0.01947289
Round took 0.021440749
Round took 0.0198297
Round took 0.019420817
Round took 0.021052437
Round took 0.019413528
Round took 0.061931386
Round took 0.016538757
Round took 0.000996043
Round took 0.020657308
Round took 0.019068008
Round took 0.10073841
Round took 0.021087477
Round took 0.018358116
Round took 0.100256831
Round took 0.082740833
Round took 0.017291969
Round took 0.142950892
Round took 0.017779527
Round took 0.080693515
Round took 0.201726384
Round took 0.041078897
Round took 0.019551119
Round took 0.018681429
Round took 0.020418855
Round took 0.020775945
Round took 0.080630683
Round took 0.01798518
Round took 0.021501427
Round took 0.018697394
Round took 0.041200022
Round took 0.018430461
Round took 0.121723839
Round took 0.019158474
Round took 0.02226182
Round took 0.01663599
Round took 0.0831607
Round took 0.017438272
Round took 0.718353552
Round took 0.076116876
Round took 0.088763312
Round took 0.018513544
Round took 0.04271433
Round took 0.017256085
Round took 0.020521291
Round took 0.019439114
Round took 0.062247005
Round took 0.019120795
Round took 0.038857404
Round took 0.001274515
Round took 0.019149267
Round took 0.019979285
Round took 0.019550685
Round took 0.04313734
Round took 0.01760426
Round took 0.06301096
Round took 0.017676598
Round took 0.062666331
Round took 0.016735087
Round took 0.001958494
Round took 0.04042825
Round took 0.340506547
Round took 0.020611942
Round took 0.079687356
Round took 0.019995799
Round took 0.018441883
Round took 0.002591393
Round took 0.017682024
Round took 0.00205742
Round took 0.01778482
Round took 0.022508343
Round took 0.01752458
Round took 0.120580226
Round took 0.483973689
Round took 0.016709822
Round took 0.022046245
Round took 0.019050523
Round took 0.10173438
Round took 0.018523452
Round took 0.337042274
Round took 0.023872635
Round took 0.03736507
Round took 0.033823634
Round took 0.043107934
Round took 0.016762886
Round took 0.022421733
Round took 0.017495859
Round took 0.022861062
Round took 0.017877706
Round took 0.301392418
Round took 0.019527194
Round took 0.021713419
Round took 0.018754152
Round took 0.019355701
Round took 0.082754959
Round took 0.018029492
Round took 0.041853922
Round took 0.019624475
Round took 0.060690733
Round took 0.017686433
Round took 0.022877168
Round took 0.017036703
Round took 0.543134492
Round took 0.018841213
Round took 0.019033276
Round took 0.021642605
Round took 0.02114232
Round took 0.019330819
Round took 0.040347315
Round took 0.038037675
Round took 0.018994894
Round took 0.021878767
Round took 0.038995937
Round took 0.041737442
Round took 0.021631499
Round took 0.020412608
Round took 0.026028939
Round took 0.002206821
Round took 0.01692341
Round took 1.907835474
Round took 0.017227836
Round took 0.00164327
Round took 0.018318103
Round took 0.062040843
Round took 0.019523951
Round took 0.019089946
Round took 0.020418728
Round took 0.020137378
Round took 0.018830933
Round took 0.021164712
Round took 0.019499112
Round took 0.040246222
Round took 0.022612682
Round took 0.017174795
Round took 0.02319248
Round took 0.016842784
Round took 0.062472716
Round took 0.018373218
Round took 0.021113071
Round took 0.019562264
Round took 0.061876622
Round took 0.017648345
Round took 0.723384969
Round took 0.018748692
Round took 0.060825503
Round took 1.546010128
Round took 0.018122735
Round took 0.019639061
Round took 0.022988761
Round took 0.018062638
Round took 0.020605748
Round took 0.019364053
Round took 0.021774855
Round took 0.017428233
Round took 0.00311556
Round took 0.017101687
Round took 0.1234361
Round took 0.018313559
Round took 0.019724408
Round took 0.020343588
Round took 0.020438515
Round took 0.01857652
Round took 0.020251802
Round took 0.642697017
Round took 0.018921833
Round took 0.019103137
Round took 0.002418545
Round took 0.019081873
Round took 0.019354206
Round took 0.036186644
Round took 0.021146555
Round took 0.022779141
Round took 0.039911126
Round took 0.082727335
Round took 0.03334969
Round took 0.041717316
Round took 0.020134192
Round took 0.019086191
Round took 0.007647915
Round took 0.021033879
Round took 0.020935436
Round took 0.01863819
Round took 0.022265379
Round took 0.033492841
Round took 0.085209108
Round took 0.019737224
Round took 0.021250923
Round took 0.019435027
Round took 0.019433766
Round took 0.0604985
Round took 0.03964283
Round took 0.085339596
Round took 0.018310982
Round took 0.123098697
Round took 0.01765011
Round took 0.022365302
Round took 0.01723904
Round took 0.061283839
Round took 0.019926526
Round took 0.021739591
Round took 0.017718129
Round took 0.002122961
Round took 0.016832242
Round took 0.023399281
Round took 0.016805378
Round took 0.103304043
Round took 0.018744149
Round took 0.01880934
Round took 0.042013157
Round took 0.017770243
Round took 0.255499864
Round took 0.01751181
Round took 0.130743483
Round took 0.017924961
Round took 0.491299911
Round took 0.017397374
Round took 0.022763928
Round took 0.017947554
Round took 0.162688099
Round took 0.02003398
Round took 0.017734627
Round took 0.042801909
Round took 0.017073747
Round took 0.022021238
Round took 0.017979827
Round took 0.584106182
Round took 0.017563876
Round took 0.021288747
Round took 0.058972556
Round took 0.937138724
Round took 0.017414801
Round took 0.02006612
Round took 0.019443888
Round took 0.04117096
Round took 0.019894428
Round took 0.040004143
Round took 0.020997642
Round took 0.019852687
Round took 0.018748213
Round took 0.019276522
Round took 0.082575873
Round took 0.017898204
Round took 0.04258541
Round took 0.017601512
Round took 0.023396971
Round took 0.016714895
Round took 0.026412964
Round took 0.018887025
Round took 0.021670264
Round took 0.013542401
Round took 0.286087976
Round took 0.01901157
Round took 0.060860359
Round took 0.386524675
Round took 0.017928651
Round took 0.019364341
Round took 0.023100109
Round took 0.017325225
Round took 0.041578134
