Uniform distribution
Round took 0.003291254
Round took 0.008329366
Round took 0.006213981
Round took 0.009112064
Round took 0.003899386
Round took 0.007865191
Round took 0.007940922
Round took 0.010904836
Round took 0.006877141
Round took 0.006350493
Round took 0.003869203
Round took 0.004444869
Round took 0.003925475
Round took 0.006415407
Round took 0.006530506
Round took 0.004023365
Round took 0.004125056
Round took 0.00564404
Round took 0.004358244
Round took 0.008131853
Round took 0.005070186
Round took 0.006460107
Round took 0.009876598
Round took 0.002038829
Round took 0.004361889
Round took 0.006266913
Round took 0.006910994
Round took 0.00353387
Round took 0.004291494
Round took 0.008775987
Round took 0.006518177
Round took 0.0046239
Round took 0.007915686
Round took 0.004226144
Round took 0.005338873
Round took 0.007209983
Round took 0.009035468
Round took 0.007109322
Round took 0.005916167
Round took 0.009854946
Round took 0.00810224
Round took 0.009829044
Round took 0.003783478
Round took 0.007885835
Round took 0.007576527
Round took 0.005469789
Round took 0.003411249
Round took 0.006751532
Round took 0.011737657
Round took 0.009695689
Round took 0.00647655
Round took 0.011564231
Round took 0.007999188
Round took 0.011561323
Round took 0.008710501
Round took 0.007018289
Round took 0.005513076
Round took 0.009491268
Round took 0.014661788
Round took 0.005667724
Round took 0.007716266
Round took 0.004903548
Round took 0.006046375
Round took 0.008850661
Round took 0.007983697
Round took 0.012405894
Round took 0.009520313
Round took 0.003523272
Round took 0.013729839
Round took 0.001949535
Round took 0.010009778
Round took 0.015701822
Round took 0.005410582
Round took 0.008377204
Round took 0.011400022
Round took 0.008093162
Round took 0.008719563
Round took 0.011313595
Round took 0.004076376
Round took 0.011989994
Round took 0.010111416
Round took 0.01086079
Round took 0.010942493
Round took 0.010748935
Round took 0.005198233
Round took 0.007490175
Round took 0.008231091
Round took 0.006269738
Round took 0.004527338
Round took 0.007238796
Round took 0.007200871
Round took 0.010100344
Round took 0.011445543
Round took 0.008136208
Round took 0.011037921
Round took 0.011037094
Round took 0.009756941
Round took 0.005483075
Round took 0.009488584
Round took 0.00690647
Round took 0.006853632
Round took 0.005049696
Round took 0.005077344
Round took 0.014753012
Round took 0.007435724
Round took 0.006294996
Round took 0.008893777
Round took 0.00981502
Round took 0.00932055
Round took 0.004745588
Round took 0.00604307
Round took 0.007324215
Round took 0.008495521
Round took 0.010701683
Round took 0.010777068
Round took 0.011148416
Round took 0.012773645
Round took 0.006000508
Round took 0.014029238
Round took 0.002787106
Round took 0.012170853
Round took 0.007084084
Round took 0.010270398
Round took 0.009309362
Round took 0.00687269
Round took 0.011193317
Round took 0.008529239
Round took 0.021556416
Round took 0.007987123
Round took 0.009831693
Round took 0.007435008
Round took 0.007917333
Round took 0.007073272
Round took 0.009347627
Round took 0.008496265
Round took 0.007016673
Round took 0.008972324
Round took 0.009681281
Round took 0.015997134
Round took 0.008875514
Round took 0.005959354
Round took 0.005184821
Round took 0.008781847
Round took 0.010785446
Round took 0.009798725
Round took 0.005656052
Round took 0.009047403
Round took 0.009643549
Round took 0.012358057
Round took 0.011923149
Round took 0.012425
Round took 0.007829763
Round took 0.012677469
Round took 0.013183863
Round took 0.012360752
Round took 0.010309345
Round took 0.012376794
Round took 0.014746987
Round took 0.010489162
Round took 0.009992373
Round took 0.005985869
Round took 0.010539251
Round took 0.009837393
Round took 0.011190799
Round took 0.012670098
Round took 0.012444921
Round took 0.011365414
Round took 0.010001813
Round took 0.011421109
Round took 0.007911697
Round took 0.012534323
Round took 0.009531997
Round took 0.00633033
Round took 0.010885132
Round took 0.005450784
Round took 0.011759027
Round took 0.012582668
Round took 0.010248192
Round took 0.012006272
Round took 0.008421717
Round took 0.011232971
Round took 0.014043117
Round took 0.007225083
Round took 0.012141281
Round took 0.013241451
Round took 0.011118629
Round took 0.008446308
Round took 0.013536695
Round took 0.025486123
Round took 0.011500252
Round took 0.012969252
Round took 0.014612965
Round took 0.011172582
Round took 0.012550801
Round took 0.014966505
Round took 0.012961231
Round took 0.009486311
Round took 0.005802449
Round took 0.014691575
Round took 0.013353493
Round took 0.012780966
Round took 0.012810231
Round took 0.007898656
Round took 0.010105319
Round took 0.009289244
Round took 0.016813563
Round took 0.024106351
Round took 0.011405096
Round took 0.011265315
Round took 0.029323958
Round took 0.01609961
Round took 0.017606847
Round took 0.015780964
Round took 0.029191613
Round took 0.011741831
Round took 0.011934862
Round took 0.021473225
Round took 0.012410818
Round took 0.010484357
Round took 0.013983203
Round took 0.011646821
Round took 0.009949381
Round took 0.011210066
Round took 0.017769416
Round took 0.015238281
Round took 0.025906854
Round took 0.02705082
Round took 0.014799188
Round took 0.015226277
Round took 0.010340892
Round took 0.01528025
Round took 0.011512754
Round took 0.010050386
Round took 0.014472807
Round took 0.015400677
Round took 0.015181955
Round took 0.012999496
Round took 0.043880279
Round took 0.012261654
Round took 0.012736403
Round took 0.018695104
Round took 0.023189014
Round took 0.015613559
Round took 0.016693812
Round took 0.006502463
Round took 0.017441869
Round took 0.022363199
Round took 0.022487848
Round took 0.036228558
Round took 0.008278979
Round took 0.017159847
Round took 0.009018311
Round took 0.005506854
Round took 0.012016614
Round took 0.005388868
Round took 0.021875813
Round took 0.00776204
Round took 0.007123625
Round took 0.014055477
Round took 0.011620972
Round took 0.030805111
Round took 0.012329364
Round took 0.021281235
Round took 0.015917957
Round took 0.00986178
Round took 0.014053388
Round took 0.02244777
Round took 0.003664812
Round took 0.011040921
Round took 0.008483462
Round took 0.008891184
Round took 0.005583049
Round took 0.007612367
Round took 0.010599813
Round took 0.004423989
Round took 0.013039015
Round took 0.009906652
Round took 0.002979783
Round took 0.005331333
Round took 0.007511389
Round took 0.008671928
Round took 0.010968351
Round took 0.008599095
Round took 0.005112572
Round took 0.01091885
