Uniform distribution
Round took 0.019165187
Round took 0.020716009
Round took 0.02072569
Round took 0.017328454
Round took 0.016494522
Round took 0.079917897
Round took 0.041610641
Round took 0.037918404
Round took 0.023271069
Round took 0.016910864
Round took 0.020320343
Round took 0.019765367
Round took 0.04899861
Round took 0.036574348
Round took 0.020093042
Round took 0.032457048
Round took 0.018823833
Round took 0.021948011
Round took 0.01799799
Round took 0.02234933
Round took 0.017469451
Round took 0.020670593
Round took 0.022662312
Round took 0.016694144
Round took 0.002427617
Round took 0.020169701
Round took 0.018527928
Round took 0.020178704
Round took 0.020620431
Round took 0.018645361
Round took 0.041799588
Round took 0.018684312
Round took 0.021118151
Round took 0.020845821
Round took 0.019352471
Round took 0.021237026
Round took 0.017375455
Round took 0.002739046
Round took 0.016503758
Round took 0.002876491
Round took 0.016863744
Round took 0.021437687
Round took 0.019033142
Round took 0.022596754
Round took 0.018831461
Round took 0.020735353
Round took 0.018821853
Round took 0.081182798
Round took 0.019289815
Round took 0.020567249
Round took 0.038642495
Round took 0.021672607
Round took 0.019775548
Round took 0.019091361
Round took 0.255083574
Round took 0.016743071
Round took 0.061564027
Round took 0.036349337
Round took 0.041667431
Round took 0.017009468
Round took 0.082226243
Round took 0.019160865
Round took 0.019816772
Round took 0.041197148
Round took 0.018605503
Round took 0.162322433
Round took 0.017093498
Round took 0.022567798
Round took 0.017607325
Round took 0.101468118
Round took 0.040791227
Round took 0.018296193
Round took 0.072378511
Round took 0.090685329
Round took 0.016601998
Round took 0.063174838
Round took 0.038465061
Round took 0.020869834
Round took 0.018418924
Round took 0.06286345
Round took 0.134228961
Round took 0.100808
Round took 0.019234576
Round took 0.041285221
Round took 0.020056948
Round took 0.01372926
Round took 0.087337081
Round took 0.032745285
Round took 0.001021678
Round took 0.032318577
Round took 0.020754562
Round took 0.198198368
Round took 0.02213244
Round took 0.033926674
Round took 0.016592835
Round took 0.002555688
Round took 0.037251325
Round took 0.037691813
Round took 0.014333618
Round took 0.022395198
Round took 0.033870157
Round took 0.09287868
Round took 0.021075513
Round took 0.001503469
Round took 0.017282792
Round took 0.019647571
Round took 0.001366113
Round took 0.020251406
Round took 0.019672357
Round took 0.020529364
Round took 0.018523633
Round took 0.020717339
Round took 0.019662514
Round took 0.042580357
Round took 0.017074481
Round took 0.021178963
Round took 0.021333009
Round took 0.018650829
Round took 0.018204671
Round took 0.02108356
Round took 0.001389166
Round took 0.032810325
Round took 0.018203344
Round took 0.022151295
Round took 0.017591391
Round took 0.001443892
Round took 0.021644867
Round took 0.016646539
Round took 0.12629685
Round took 0.951717997
Round took 0.002198217
Round took 0.018010077
Round took 0.042959821
Round took 0.017607842
Round took 0.02253731
Round took 0.017730984
Round took 0.061884187
Round took 0.01849478
Round took 0.021690675
Round took 0.018611307
Round took 0.042509259
Round took 0.017042562
Round took 0.062756955
Round took 0.017906182
Round took 0.122017258
Round took 0.018541833
Round took 0.401607219
Round took 0.01924088
Round took 0.019409727
Round took 0.003128096
Round took 0.019493597
Round took 0.040752792
Round took 0.019082422
Round took 0.06195262
Round took 0.019353328
Round took 0.019018735
Round took 0.019414014
Round took 0.019421627
Round took 0.019896201
Round took 0.341985008
Round took 0.018924867
Round took 0.001314583
Round took 0.034947819
Round took 0.020006292
Round took 0.020566008
Round took 0.021242975
Round took 0.006852671
Round took 0.020686817
Round took 0.040480173
Round took 0.021149088
Round took 0.034023237
Round took 0.239008959
Round took 0.003305074
Round took 0.020869301
Round took 0.018149265
Round took 0.037842646
Round took 0.013612146
Round took 0.022368451
Round took 0.01754617
Round took 0.022405298
Round took 0.018089013
Round took 0.034232709
Round took 0.01726612
Round took 0.043280814
Round took 0.780689493
Round took 0.018696595
Round took 0.02102835
Round took 0.019868348
Round took 0.021986314
Round took 0.017571434
Round took 0.022054545
Round took 0.017625514
Round took 0.062822633
Round took 0.016989078
Round took 0.002395663
Round took 0.017870724
Round took 0.021061997
Round took 0.0203141
Round took 0.260599182
Round took 0.021723393
Round took 0.016687328
Round took 0.021932205
Round took 0.081102915
Round took 0.017819626
Round took 0.221702067
Round took 0.061813733
Round took 0.016917372
Round took 0.723566118
Round took 0.018042457
Round took 0.023513596
Round took 0.016969401
Round took 0.080424015
Round took 0.022195091
Round took 0.017128471
Round took 0.023087924
Round took 0.017168389
Round took 0.019683722
Round took 0.00092371
Round took 0.042422522
Round took 0.017248169
Round took 0.021004827
Round took 0.022267076
Round took 0.017183889
Round took 0.059325298
Round took 0.042707515
Round took 0.017843749
Round took 0.022955263
Round took 0.017158709
Round took 0.470523542
Round took 0.019812576
Round took 0.02069475
Round took 0.03998731
Round took 0.020717721
Round took 0.018542947
Round took 0.041113242
Round took 0.019103993
Round took 0.022263389
Round took 0.0174552
Round took 0.060639589
Round took 0.302616914
Round took 0.013122515
Round took 0.003250129
Round took 0.021409002
Round took 0.016116137
Round took 0.045925165
Round took 0.031928088
Round took 0.03489949
Round took 0.015044423
Round took 0.020973217
Round took 0.037273631
Round took 0.017815602
Round took 0.114374917
Round took 0.020193971
Round took 0.01864209
Round took 0.020633975
Round took 0.020644036
Round took 0.035668678
Round took 0.016882917
Round took 0.017892026
Round took 0.185439508
Round took 0.019608728
Round took 0.05726975
Round took 0.006511809
Round took 0.002334336
Round took 0.029989887
Round took 0.020452101
Round took 0.022004213
Round took 0.419870109
Round took 0.001636302
Round took 0.018744087
Round took 0.0219619
Round took 0.017813693
Round took 0.059824219
Round took 0.0008972
Round took 0.083014134
Round took 0.016868039
Round took 0.001310578
Round took 0.020590763
Round took 0.019541898
Round took 0.101534702
Round took 0.017895389
Round took 0.06173476
Round took 0.038770498
Round took 0.01359267
Round took 0.05508303
Round took 0.020797957
Round took 0.019527035
Round took 0.021088874
Round took 0.017994857
Round took 0.081030799
Round took 0.025655252
Round took 0.021832911
Round took 0.021975908
Round took 0.018937223
Round took 0.037857644
Round took 0.012688117
Round took 0.330469389
Round took 0.041432064
Round took 0.017429892
Round took 0.054048817
Round took 0.018351399
Round took 0.036940944
Round took 0.419690059
Round took 0.08183386
Round took 0.018375359
Round took 1.318251016
Round took 0.017417365
Round took 0.019906603
Round took 0.020476108
Round took 0.019771548
Round took 0.001845629
Round took 0.018512705
Round took 0.001999428
Round took 0.01699621
Round took 0.041324757
Round took 0.102129041
Round took 0.017690468
Round took 0.019277242
Round took 0.003251651
Round took 0.016879927
Round took 0.002077011
Round took 0.018116634
Round took 0.039873428
Round took 0.06153625
Round took 0.019280617
Round took 0.019802148
Round took 0.021201476
Round took 0.020491323
Round took 0.017929799
Round took 0.001903871
Round took 0.039557289
Round took 0.018500953
Round took 0.041379175
Round took 0.019160805
Round took 0.082741301
Round took 0.017383428
Round took 0.424010659
Round took 0.017349241
Round took 0.019506313
Round took 0.04193083
Round took 0.020114838
Round took 0.019771836
Round took 0.021313214
Round took 0.01738159
Round took 0.203317055
Round took 0.018702365
Round took 0.019812608
Round took 0.582741084
