Uniform distribution
Round took 0.011542681
Round took 0.036770152
Round took 0.008511641
Round took 0.007510561
Round took 0.011875149
Round took 0.007253308
Round took 0.011986602
Round took 0.005174939
Round took 0.014180744
Round took 0.013205417
Round took 0.011249228
Round took 0.003839625
Round took 0.010955344
Round took 0.003674334
Round took 0.005030961
Round took 0.008771921
Round took 0.009924438
Round took 0.010195348
Round took 0.006539085
Round took 0.009831613
Round took 0.007875424
Round took 0.006085903
Round took 0.006466086
Round took 0.012943415
Round took 0.005571653
Round took 0.011466339
Round took 0.01230608
Round took 0.006380814
Round took 0.00464683
Round took 0.006761815
Round took 0.00662857
Round took 0.006469216
Round took 0.009326166
Round took 0.006326949
Round took 0.011938041
Round took 0.011576238
Round took 0.013904399
Round took 0.01197245
Round took 0.016238696
Round took 0.018954573
Round took 0.009158698
Round took 0.021741029
Round took 0.01020471
Round took 0.010390858
Round took 0.010877683
Round took 0.020133859
Round took 0.016180052
Round took 0.01649064
Round took 0.02114689
Round took 0.011342047
Round took 0.006080545
Round took 0.021641183
Round took 0.0060804
Round took 0.007573776
Round took 0.00750938
Round took 0.010477113
Round took 0.012340365
Round took 0.007829108
Round took 0.012561059
Round took 0.017607402
Round took 0.013736573
Round took 0.011272396
Round took 0.006106871
Round took 0.014850837
Round took 0.008900372
Round took 0.009417544
Round took 0.015121707
Round took 0.004125272
Round took 0.010885923
Round took 0.016723359
Round took 0.011966521
Round took 0.016034901
Round took 0.013816274
Round took 0.011887351
Round took 0.013165951
Round took 0.017237391
Round took 0.01638425
Round took 0.013168846
Round took 0.018283493
Round took 0.017602662
Round took 0.007698324
Round took 0.010029365
Round took 0.011457965
Round took 0.015311868
Round took 0.012847301
Round took 0.019537654
Round took 0.011637929
Round took 0.006787145
Round took 0.011820373
Round took 0.01076982
Round took 0.005378782
Round took 0.008875506
Round took 0.011718923
Round took 0.005671284
Round took 0.012413638
Round took 0.012246812
Round took 0.010307199
Round took 0.00985014
Round took 0.012048992
Round took 0.008979107
Round took 0.013084582
Round took 0.005835808
Round took 0.014349235
