Uniform distribution
Round took 0.009471935
Round took 0.006955917
Round took 0.009911686
Round took 0.00963826
Round took 0.010477554
Round took 0.004779309
Round took 0.010868667
Round took 0.014811565
Round took 0.009017637
Round took 0.010103187
Round took 0.011352281
Round took 0.010545869
Round took 0.0053532
Round took 0.015245005
Round took 0.013398813
Round took 0.014111283
Round took 0.004512435
Round took 0.00860457
Round took 0.009230407
Round took 0.005724904
Round took 0.00768002
Round took 0.006341171
Round took 0.009273296
Round took 0.021124304
Round took 0.004962202
Round took 0.007470124
Round took 0.009374258
Round took 0.008919967
Round took 0.005556196
Round took 0.006687439
Round took 0.010816456
Round took 0.024003663
Round took 0.004254004
Round took 0.009123905
Round took 0.004635752
Round took 0.004669291
Round took 0.005991823
Round took 0.008880493
Round took 0.008516083
Round took 0.010324711
Round took 0.005898652
Round took 0.008154364
Round took 0.007420425
Round took 0.013373918
Round took 0.0215171
Round took 0.025302161
Round took 0.017606292
Round took 0.015455643
Round took 0.012356683
Round took 0.019120589
Round took 0.021692117
Round took 0.016571157
Round took 0.01529932
Round took 0.020531478
Round took 0.021213187
Round took 0.011100416
Round took 0.018258372
Round took 0.020597261
Round took 0.019476773
Round took 0.016456757
Round took 0.018068743
Round took 0.019812543
Round took 0.021160677
Round took 0.017545788
Round took 0.018472608
Round took 0.013375614
Round took 0.018116675
Round took 0.015457071
Round took 0.020657723
Round took 0.015568144
Round took 0.015974424
Round took 0.020124637
Round took 0.016921331
Round took 0.016205124
Round took 0.017929998
Round took 0.018249676
Round took 0.033094055
Round took 0.038071104
Round took 0.020888875
Round took 0.024796389
Round took 0.018647801
Round took 0.020368281
Round took 0.034888432
Round took 0.009339162
Round took 0.022180805
Round took 0.009061894
Round took 0.012414183
Round took 0.013080849
Round took 0.023372214
Round took 0.014522664
Round took 0.005990033
Round took 0.019929254
Round took 0.02466652
Round took 0.024447351
Round took 0.021887174
Round took 0.004105637
Round took 0.018207082
Round took 0.020845263
Round took 0.02244462
Round took 0.017169629
Round took 0.016273164
Round took 0.02305938
Round took 0.017929808
Round took 0.024227503
Round took 0.00318737
Round took 0.009206081
Round took 0.069839255
Round took 0.012562098
Round took 0.016579278
Round took 0.018221223
Round took 0.023467926
Round took 0.020712832
Round took 0.020643262
Round took 0.02549276
Round took 0.02298882
Round took 0.032144796
Round took 0.027044929
Round took 0.021599206
Round took 0.022524168
Round took 0.02522903
Round took 0.019008716
Round took 0.019932812
Round took 0.015163319
Round took 0.017119297
Round took 0.015283679
Round took 0.023952168
Round took 0.023056068
Round took 0.025452062
Round took 0.031190584
Round took 0.021345737
Round took 0.028652027
Round took 0.025762558
Round took 0.005612657
Round took 0.005228056
Round took 0.006541011
Round took 0.020665148
Round took 0.022110049
Round took 0.032651635
Round took 0.02073692
Round took 0.01828038
Round took 0.032638821
Round took 0.031196561
Round took 0.014009278
Round took 0.021564702
Round took 0.027626897
Round took 0.019705323
Round took 0.004387482
Round took 0.011550851
Round took 0.005971243
Round took 0.021227636
Round took 0.019946893
Round took 0.015179932
Round took 0.027285344
Round took 0.019367375
Round took 0.014611245
Round took 0.020517333
Round took 0.017262057
Round took 0.015932303
Round took 0.016845424
Round took 0.035008943
Round took 0.018203606
Round took 0.019750932
Round took 0.020451804
Round took 0.023019355
Round took 0.035612256
Round took 0.019742539
Round took 0.023764698
Round took 0.018723058
Round took 0.026559898
Round took 0.037993022
Round took 0.0202281
Round took 0.01092685
Round took 0.006648019
Round took 0.04501699
Round took 0.046271854
Round took 0.031979988
Round took 0.020110063
Round took 0.019298537
Round took 0.0383355
Round took 0.025445118
Round took 0.019672316
Round took 0.015875238
Round took 0.016362609
Round took 0.018919237
Round took 0.015068581
Round took 0.020608153
Round took 0.021557312
Round took 0.02007384
Round took 0.019437045
Round took 0.018561067
Round took 0.016864355
Round took 0.023957356
Round took 0.042431638
Round took 0.016565759
Round took 0.022323268
Round took 0.03738164
Round took 0.016054748
Round took 0.021127417
Round took 0.021975783
Round took 0.036082555
Round took 0.024845313
Round took 0.02706638
Round took 0.027285808
Round took 0.022483099
Round took 0.024681941
Round took 0.028514045
Round took 0.022559813
Round took 0.019088749
Round took 0.024309531
Round took 0.019369768
Round took 0.04001323
Round took 0.024127524
Round took 0.019720932
Round took 0.020564455
Round took 0.022254687
Round took 0.020999724
Round took 0.026782417
Round took 0.033510665
Round took 0.022436659
Round took 0.023257719
Round took 0.024227878
Round took 0.023476651
Round took 0.022161465
Round took 0.027674862
Round took 0.020189799
Round took 0.021404067
Round took 0.049573797
Round took 0.026747114
Round took 0.039795171
Round took 0.008841174
Round took 0.015612104
Round took 0.008709635
Round took 0.009942496
Round took 0.005816145
Round took 0.011109345
Round took 0.012163035
Round took 0.023394653
Round took 0.022305237
Round took 0.022840576
Round took 0.042723455
Round took 0.026035893
Round took 0.020559758
Round took 0.03034204
Round took 0.005117459
Round took 0.012154822
Round took 0.012786973
Round took 0.005286093
Round took 0.006098823
Round took 0.015235667
Round took 0.029788462
Round took 0.030266924
Round took 0.024430583
Round took 0.039671887
Round took 0.02266719
Round took 0.053002998
Round took 0.024420797
Round took 0.028159117
Round took 0.012333001
Round took 0.013226358
Round took 0.007786981
Round took 0.019067529
Round took 0.036417355
Round took 0.022697766
Round took 0.026727581
Round took 0.025887738
Round took 0.023258121
Round took 0.025290522
Round took 0.007846065
Round took 0.012376202
Round took 0.007975835
Round took 0.015259223
Round took 0.012133004
Round took 0.010918345
Round took 0.006042374
Round took 0.009379105
Round took 0.010631086
Round took 0.017681518
Round took 0.030732843
Round took 0.027405773
Round took 0.023353155
Round took 0.034991522
Round took 0.026862018
Round took 0.033253186
Round took 0.027551491
Round took 0.007268609
Round took 0.014253442
Round took 0.007922373
Round took 0.014880601
Round took 0.015632337
Round took 0.015646405
Round took 0.011242517
Round took 0.00754822
Round took 0.023237348
Round took 0.043996575
Round took 0.020492924
Round took 0.044014183
Round took 0.012594214
Round took 0.011060747
Round took 0.025846868
Round took 0.024966852
Round took 0.021422132
Round took 0.027344036
Round took 0.056078281
