Uniform distribution
Round took 0.043441678
Round took 0.030916904
Round took 0.042622963
Round took 0.035141897
Round took 0.01937391
Round took 0.026400896
Round took 0.041420844
Round took 0.02247461
Round took 0.029715266
Round took 0.02383902
Round took 0.024873857
Round took 0.023430375
Round took 0.028548977
Round took 0.037283735
Round took 0.022875093
Round took 0.056514178
Round took 0.032804078
Round took 0.021517312
Round took 0.021303686
Round took 0.023611922
Round took 0.022454762
Round took 0.035431596
Round took 0.035397935
Round took 0.02435788
Round took 0.021710575
Round took 0.029765836
Round took 0.022289556
Round took 0.024656368
Round took 0.023484779
Round took 0.023860264
Round took 0.042456204
Round took 0.01100547
Round took 0.013674785
Round took 0.019008266
Round took 0.014246294
Round took 0.02037874
Round took 0.006159894
Round took 0.008200944
Round took 0.007606818
Round took 0.007463804
Round took 0.015875702
Round took 0.031347616
Round took 0.008031644
Round took 0.012112427
Round took 0.016268772
Round took 0.011088103
Round took 0.016307366
Round took 0.018609424
Round took 0.016474066
Round took 0.013951403
Round took 0.029803225
Round took 0.02926311
Round took 0.027088858
Round took 0.027234591
Round took 0.047280318
Round took 0.015804731
Round took 0.031092551
Round took 0.039905074
Round took 0.02760508
Round took 0.022306664
Round took 0.023867713
Round took 0.028730514
Round took 0.03334602
Round took 0.023719821
Round took 0.028787194
Round took 0.045453557
Round took 0.041098496
Round took 0.033433345
Round took 0.028008142
Round took 0.045798537
Round took 0.035999079
Round took 0.046510283
Round took 0.046331932
Round took 0.023617105
Round took 0.027417792
Round took 0.02353218
Round took 0.030252995
Round took 0.031797547
Round took 0.032655287
Round took 0.028207572
Round took 0.028487472
Round took 0.02619551
Round took 0.022853615
Round took 0.047834344
Round took 0.012128711
Round took 0.009726469
Round took 0.010936488
Round took 0.01379434
Round took 0.023147154
Round took 0.024971249
Round took 0.033325558
Round took 0.023753614
Round took 0.025158064
Round took 0.022346204
Round took 0.021119238
Round took 0.029084576
Round took 0.020566638
Round took 0.022340514
Round took 0.029577042
Round took 0.025731587
