Uniform distribution
Round took 0.014327601
Round took 0.012111931
Round took 0.015505647
Round took 0.015931424
Round took 0.008888127
Round took 0.011509766
Round took 0.007220389
Round took 0.007884759
Round took 0.00391658
Round took 0.005126733
Round took 0.004097344
Round took 0.012069923
Round took 0.012385902
Round took 0.012322843
Round took 0.020022206
Round took 0.015052918
Round took 0.008754093
Round took 0.008211124
Round took 0.009576082
Round took 0.012224403
Round took 0.003730372
Round took 0.013208169
Round took 0.016923438
Round took 0.005618324
Round took 0.059464848
Round took 0.035828931
Round took 0.025591028
Round took 0.006504658
Round took 0.01733326
Round took 0.004409374
Round took 0.005338303
Round took 0.004485015
Round took 0.008402658
Round took 0.006179216
Round took 0.011969626
Round took 0.014264861
Round took 0.020384401
Round took 0.007165298
Round took 0.017873052
Round took 0.010354412
Round took 0.019866954
Round took 0.012217624
Round took 0.011789688
Round took 0.013637778
Round took 0.007670116
Round took 0.014797773
Round took 0.008411654
Round took 0.010652597
Round took 0.014631109
Round took 0.017389745
Round took 0.041140813
Round took 0.028233663
Round took 0.040377964
Round took 0.028244997
Round took 0.040255072
Round took 0.026913528
Round took 0.02679639
Round took 0.024965379
Round took 0.026334056
Round took 0.041277898
Round took 0.059829505
Round took 0.031864027
Round took 0.042428097
Round took 0.019435582
Round took 0.016603418
Round took 0.013896729
Round took 0.009587463
Round took 0.006405238
Round took 0.010239668
Round took 0.026638688
Round took 0.026046519
Round took 0.027865848
Round took 0.061954062
Round took 0.038530531
Round took 0.031283467
Round took 0.031205145
Round took 0.028712363
Round took 0.036038129
Round took 0.026482165
Round took 0.0289105
Round took 0.034887635
Round took 0.052854058
Round took 0.030232018
Round took 0.026226791
Round took 0.030179848
Round took 0.036175139
Round took 0.031579685
Round took 0.028168378
Round took 0.032653779
Round took 0.031290026
Round took 0.025960758
Round took 0.026686778
Round took 0.031127609
Round took 0.031084304
Round took 0.04483728
Round took 0.026838742
Round took 0.025849524
Round took 0.034051143
Round took 0.052885477
Round took 0.038684389
Round took 0.029531927
Round took 0.027357835
Round took 0.025631642
Round took 0.031313314
Round took 0.034693789
Round took 0.043864494
Round took 0.031562516
Round took 0.032535806
Round took 0.043006511
Round took 0.033036156
Round took 0.03441246
Round took 0.026213881
Round took 0.043039204
Round took 0.029357039
Round took 0.040350729
Round took 0.051201833
Round took 0.016732754
Round took 0.007969002
Round took 0.018622074
Round took 0.017049024
Round took 0.008808217
Round took 0.009674767
Round took 0.009574039
Round took 0.006472908
Round took 0.022552356
Round took 0.01186712
Round took 0.014846673
Round took 0.013340548
Round took 0.015435619
Round took 0.008824711
Round took 0.00639054
Round took 0.013466377
Round took 0.005999215
Round took 0.014019678
Round took 0.01082749
Round took 0.018441788
Round took 0.012153787
Round took 0.019848324
Round took 0.017207646
Round took 0.014300073
Round took 0.016962701
Round took 0.018604377
Round took 0.019703384
Round took 0.005460651
Round took 0.017762233
Round took 0.014438634
Round took 0.012560601
Round took 0.02951908
Round took 0.017687027
Round took 0.011594286
Round took 0.009087555
Round took 0.016064755
Round took 0.018643788
Round took 0.01482477
Round took 0.020187819
Round took 0.019311888
Round took 0.013466023
Round took 0.018644808
Round took 0.026518992
Round took 0.021030875
Round took 0.031475005
Round took 0.043168638
Round took 0.018329025
Round took 0.012880739
Round took 0.011734184
Round took 0.024989221
Round took 0.013631995
Round took 0.016103287
Round took 0.010504001
Round took 0.010318607
Round took 0.013363139
Round took 0.011770093
Round took 0.016490347
Round took 0.021467717
Round took 0.018660118
Round took 0.009707733
Round took 0.006991539
Round took 0.007477987
Round took 0.011237731
Round took 0.009664227
Round took 0.014159215
Round took 0.010315172
Round took 0.014956063
Round took 0.01464001
Round took 0.056121529
Round took 0.042139243
Round took 0.042623667
Round took 0.043316037
Round took 0.042634663
Round took 0.032682793
Round took 0.037700261
Round took 0.033610576
Round took 0.081533905
Round took 0.017059852
Round took 0.021290595
Round took 0.005853491
Round took 0.005900953
Round took 0.005120328
Round took 0.011474775
Round took 0.013715456
Round took 0.026908994
Round took 0.028060441
Round took 0.042929826
Round took 0.033010948
Round took 0.030725713
Round took 0.034042949
Round took 0.038633598
Round took 0.037937765
Round took 0.033047342
Round took 0.034157506
Round took 0.035463019
Round took 0.037630376
Round took 0.037912954
Round took 0.038566935
Round took 0.036504874
Round took 0.056818499
Round took 0.042275595
Round took 0.037485004
Round took 0.02983273
Round took 0.031152527
Round took 0.037357319
Round took 0.026564041
Round took 0.032273911
Round took 0.029409914
Round took 0.029621358
Round took 0.027375422
Round took 0.039028378
Round took 0.062591174
Round took 0.031837423
Round took 0.03401645
Round took 0.057288761
Round took 0.034863656
Round took 0.059116648
Round took 0.040046265
Round took 0.027674865
Round took 0.056981532
Round took 0.03439445
Round took 0.030448222
Round took 0.033512832
Round took 0.037001079
Round took 0.030536069
Round took 0.033635638
Round took 0.02942867
Round took 0.041106064
Round took 0.047661307
Round took 0.053413407
Round took 0.029075601
Round took 0.037315138
Round took 0.034588207
Round took 0.030717161
Round took 0.029984648
Round took 0.030411147
Round took 0.033178708
Round took 0.038390483
Round took 0.043527934
Round took 0.034028699
Round took 0.026901849
Round took 0.035266966
Round took 0.024732536
Round took 0.030327743
Round took 0.030753939
Round took 0.03575015
Round took 0.02623754
Round took 0.026492349
Round took 0.035228862
Round took 0.030953938
Round took 0.03451761
Round took 0.025311612
Round took 0.031287784
Round took 0.031903003
Round took 0.033553886
Round took 0.03980034
Round took 0.027550271
Round took 0.022515667
Round took 0.043062443
Round took 0.031995924
Round took 0.029880746
Round took 0.034877465
Round took 0.036331528
Round took 0.040118916
Round took 0.022780121
Round took 0.042204097
Round took 0.056291218
Round took 0.047972178
Round took 0.035983036
Round took 0.029616211
Round took 0.037296704
Round took 0.030946636
Round took 0.035640618
Round took 0.03926966
Round took 0.031918061
Round took 0.029038106
Round took 0.030739863
Round took 0.075350231
Round took 0.009756684
Round took 0.015945018
Round took 0.017649036
Round took 0.023422157
Round took 0.016043334
Round took 0.017742706
Round took 0.040723299
Round took 0.029614259
Round took 0.027416494
Round took 0.036376566
Round took 0.033366298
Round took 0.032975615
Round took 0.057971407
Round took 0.041471628
Round took 0.042118967
Round took 0.031947027
Round took 0.047957454
Round took 0.027792567
Round took 0.031104328
Round took 0.030565871
Round took 0.030778083
Round took 0.023551145
Round took 0.037553228
Round took 0.028697016
Round took 0.041214324
Round took 0.036240338
Round took 0.037935087
Round took 0.031893335
Round took 0.034719112
Round took 0.049126103
Round took 0.03441761
Round took 0.059551621
Round took 0.03168618
Round took 0.021837071
Round took 0.03194924
Round took 0.026024966
Round took 0.033225643
Round took 0.027962926
Round took 0.03490422
Round took 0.028542519
Round took 0.028383223
Round took 0.029335528
Round took 0.03856155
Round took 0.050074079
Round took 0.016717385
Round took 0.010973648
Round took 0.019491003
Round took 0.016874293
Round took 0.015099833
Round took 0.017697242
Round took 0.007683209
Round took 0.01429415
Round took 0.020208975
Round took 0.034550073
Round took 0.008369639
Round took 0.023626398
Round took 0.043042039
Round took 0.02796298
Round took 0.028218822
Round took 0.049730078
Round took 0.017225839
Round took 0.026136055
Round took 0.006910724
Round took 0.021737392
Round took 0.01348045
Round took 0.019631236
Round took 0.018980667
Round took 0.007269034
Round took 0.040257315
Round took 0.012511965
Round took 0.016329427
Round took 0.017942405
Round took 0.024578179
Round took 0.016152655
Round took 0.017887706
Round took 0.014729196
Round took 0.022418928
Round took 0.020349321
Round took 0.040981489
Round took 0.025094732
Round took 0.036666973
Round took 0.026845604
Round took 0.031810446
Round took 0.048462458
Round took 0.019136483
Round took 0.025848364
Round took 0.035782111
Round took 0.016947056
Round took 0.01805336
Round took 0.017343962
Round took 0.011997419
Round took 0.025463156
Round took 0.008309597
Round took 0.006812194
Round took 0.016982826
Round took 0.015819434
Round took 0.018397358
Round took 0.015533165
Round took 0.013879796
Round took 0.006854502
Round took 0.012397546
Round took 0.019324731
Round took 0.007998623
Round took 0.009241486
Round took 0.020314339
Round took 0.012449556
Round took 0.014835034
Round took 0.011108317
Round took 0.006464258
Round took 0.008768009
Round took 0.013271491
Round took 0.018098564
Round took 0.009504874
Round took 0.01628953
Round took 0.012008856
Round took 0.026038937
Round took 0.006653119
Round took 0.016901785
Round took 0.014838065
Round took 0.018099612
Round took 0.01659408
Round took 0.017873954
Round took 0.024020906
Round took 0.062375579
Round took 0.013017451
Round took 0.010094954
Round took 0.017873288
Round took 0.013219612
Round took 0.008645172
Round took 0.01079403
Round took 0.014714595
Round took 0.01792403
Round took 0.015725955
Round took 0.018421143
Round took 0.009547968
Round took 0.011366482
Round took 0.015838378
Round took 0.012706738
Round took 0.015322617
Round took 0.02040779
Round took 0.046990683
Round took 0.011261719
Round took 0.003177937
Round took 0.009510077
Round took 0.035823832
Round took 0.027600243
Round took 0.016861585
Round took 0.014866242
Round took 0.018156162
Round took 0.015206864
Round took 0.014709216
Round took 0.017334941
Round took 0.013702005
Round took 0.023512563
Round took 0.019711277
Round took 0.023950742
Round took 0.016342051
Round took 0.014661884
Round took 0.013350889
