Uniform distribution
Round took 0.005857574
Round took 0.004827121
Round took 0.005601584
Round took 0.004797456
Round took 0.004631878
Round took 0.0043906
Round took 0.010609155
Round took 0.005777657
Round took 0.007213707
Round took 0.002919276
Round took 0.006258726
Round took 0.005412544
Round took 0.003281798
Round took 0.00478797
Round took 0.008387583
Round took 0.016234529
Round took 0.010079191
Round took 0.009300017
Round took 0.0098979
Round took 0.01138455
Round took 0.009905616
Round took 0.005290796
Round took 0.006705884
Round took 0.005586582
Round took 0.007068738
Round took 0.010093603
Round took 0.019229884
Round took 0.005060408
Round took 0.010602254
Round took 0.004855497
Round took 0.00588444
Round took 0.006535899
Round took 0.003668943
Round took 0.006250401
Round took 0.002313273
Round took 0.004493807
Round took 0.005280169
Round took 0.007079193
Round took 0.004243529
Round took 0.005027666
Round took 0.007291301
Round took 0.003189091
Round took 0.002513848
Round took 0.004763865
Round took 0.006968379
Round took 0.005502357
Round took 0.006609506
Round took 0.007751351
Round took 0.004177467
Round took 0.00640256
Round took 0.005756921
Round took 0.004257455
Round took 0.007346336
Round took 0.007317093
Round took 0.00631283
Round took 0.003224023
Round took 0.004341321
Round took 0.013214662
Round took 0.007885024
Round took 0.008016882
Round took 0.007581897
Round took 0.006097067
Round took 0.009063903
Round took 0.009554834
Round took 0.013656648
Round took 0.007604237
Round took 0.00727984
Round took 0.007842589
Round took 0.005915742
Round took 0.006230494
Round took 0.007454448
Round took 0.012431796
Round took 0.005986742
Round took 0.005521509
Round took 0.009582003
Round took 0.006053515
Round took 0.00564843
Round took 0.006154854
Round took 0.011388493
Round took 0.005273935
Round took 0.008155485
Round took 0.007002364
Round took 0.011337902
Round took 0.006307153
Round took 0.00853065
Round took 0.007352435
Round took 0.013314946
Round took 0.006157096
Round took 0.008662348
Round took 0.009268081
Round took 0.017546887
Round took 0.011921278
Round took 0.010662952
Round took 0.008554496
Round took 0.012392203
Round took 0.006441365
Round took 0.010407562
Round took 0.006116438
Round took 0.011002781
Round took 0.009933739
Round took 0.00531483
Round took 0.010850485
Round took 0.017697626
Round took 0.016589545
Round took 0.012838718
Round took 0.007944703
Round took 0.005925775
Round took 0.009990515
Round took 0.023708228
Round took 0.016826174
Round took 0.023646567
Round took 0.013021686
Round took 0.013924428
Round took 0.003077918
Round took 0.005231834
Round took 0.014925253
Round took 0.013615542
Round took 0.006529192
Round took 0.004891203
Round took 0.005863356
Round took 0.006937713
Round took 0.00820016
Round took 0.005388756
Round took 0.005886669
Round took 0.004055938
Round took 0.005512809
Round took 0.005954553
Round took 0.003519135
Round took 0.004678206
Round took 0.005489595
Round took 0.004688161
Round took 0.005768573
Round took 0.00405857
Round took 0.007017048
Round took 0.006007245
Round took 0.00582471
Round took 0.006386238
Round took 0.007311237
Round took 0.008686728
Round took 0.00534203
Round took 0.011123972
Round took 0.007056656
Round took 0.004809171
Round took 0.006830971
Round took 0.005057339
Round took 0.005806693
Round took 0.003460002
Round took 0.006759116
Round took 0.004340012
Round took 0.009383473
Round took 0.007922902
Round took 0.007010589
Round took 0.006538307
Round took 0.006067711
Round took 0.007291648
Round took 0.006634195
Round took 0.005712351
Round took 0.00640669
Round took 0.006235351
Round took 0.006542711
Round took 0.006103439
Round took 0.004903816
Round took 0.00825938
Round took 0.007107183
Round took 0.006189216
Round took 0.00747639
Round took 0.006841867
Round took 0.006053897
Round took 0.007771611
Round took 0.006003704
Round took 0.006098451
Round took 0.00740987
Round took 0.009987801
Round took 0.00922918
Round took 0.006684505
Round took 0.00880982
Round took 0.007568232
Round took 0.006796867
Round took 0.00719337
Round took 0.005763947
Round took 0.006495398
Round took 0.006980147
Round took 0.006811924
Round took 0.006545975
Round took 0.00536759
Round took 0.006212555
Round took 0.006318029
Round took 0.006205545
Round took 0.005510046
Round took 0.006630801
Round took 0.006142547
Round took 0.005745861
Round took 0.006301241
Round took 0.006512135
Round took 0.005463782
Round took 0.006000782
Round took 0.006497777
Round took 0.00595509
Round took 0.006310373
Round took 0.00692891
Round took 0.006113561
Round took 0.006379223
Round took 0.006644424
Round took 0.006022057
Round took 0.006342287
Round took 0.005775759
Round took 0.006723615
Round took 0.007511291
Round took 0.004442502
Round took 0.006173591
Round took 0.008272806
Round took 0.007746385
Round took 0.008935373
Round took 0.007092316
Round took 0.006179141
Round took 0.006698922
Round took 0.006019929
Round took 0.004772956
Round took 0.005583602
Round took 0.006499214
Round took 0.007876979
Round took 0.00542661
Round took 0.005874352
Round took 0.006935209
Round took 0.005303793
Round took 0.005838159
Round took 0.006164584
Round took 0.00532063
Round took 0.006012239
Round took 0.007449102
Round took 0.007138497
Round took 0.007151595
Round took 0.006446696
Round took 0.00644905
Round took 0.006322055
Round took 0.004339121
Round took 0.005073356
Round took 0.004780744
Round took 0.004809229
Round took 0.006070801
Round took 0.003528627
Round took 0.004913347
Round took 0.005789181
Round took 0.00466836
Round took 0.006102382
Round took 0.006837534
Round took 0.007854266
Round took 0.006941877
Round took 0.005972609
Round took 0.006365529
Round took 0.007966815
Round took 0.006501475
Round took 0.007242722
Round took 0.006782252
Round took 0.006082296
Round took 0.008768713
Round took 0.00402092
Round took 0.006648692
Round took 0.006766156
Round took 0.006678221
Round took 0.006642181
Round took 0.006501849
Round took 0.007493673
Round took 0.005907999
Round took 0.006154149
Round took 0.007829918
Round took 0.006514962
Round took 0.004924698
Round took 0.006606818
Round took 0.006469808
Round took 0.00909393
Round took 0.00830676
Round took 0.006176681
Round took 0.005635081
Round took 0.006430616
Round took 0.005726825
Round took 0.00711698
Round took 0.005295932
Round took 0.005303746
Round took 0.00485489
Round took 0.006040045
Round took 0.006650997
Round took 0.00790828
Round took 0.005251301
Round took 0.004247184
Round took 0.00488132
Round took 0.005840345
Round took 0.005923748
Round took 0.006274828
Round took 0.00595396
Round took 0.00531303
Round took 0.005568938
Round took 0.00740224
Round took 0.006464241
Round took 0.007511141
Round took 0.005433521
Round took 0.008060838
Round took 0.007952747
Round took 0.005543463
Round took 0.008361379
Round took 0.00552479
Round took 0.006712534
Round took 0.008598461
Round took 0.005630062
Round took 0.008968313
Round took 0.00846141
Round took 0.019130038
Round took 0.010070919
Round took 0.011864795
Round took 0.017991569
Round took 0.005259308
Round took 0.007506599
Round took 0.005943389
Round took 0.005379869
Round took 0.009358013
Round took 0.007269324
Round took 0.005187176
Round took 0.007184588
Round took 0.007757901
Round took 0.006204772
Round took 0.011497389
Round took 0.004337156
Round took 0.009410831
Round took 0.008092317
Round took 0.00556575
Round took 0.008901051
Round took 0.009331087
Round took 0.008199062
Round took 0.006969232
Round took 0.005661706
Round took 0.008211189
Round took 0.007449622
Round took 0.006371325
Round took 0.006357139
Round took 0.005809758
Round took 0.006295841
Round took 0.006383306
Round took 0.006142883
Round took 0.00594892
Round took 0.007631789
Round took 0.006238233
Round took 0.005747485
Round took 0.005363908
Round took 0.005253429
Round took 0.005663333
Round took 0.004327553
Round took 0.005159342
Round took 0.005818662
Round took 0.005862336
Round took 0.006905816
Round took 0.00645264
Round took 0.006983058
Round took 0.005034626
Round took 0.006673317
Round took 0.008436672
Round took 0.00594797
Round took 0.006076821
Round took 0.006411082
Round took 0.008611967
Round took 0.008674586
Round took 0.007151713
Round took 0.008406155
Round took 0.005511777
Round took 0.007024837
Round took 0.006444954
Round took 0.007752991
Round took 0.006158062
Round took 0.007314935
Round took 0.005519889
Round took 0.004938486
Round took 0.006220981
Round took 0.00788846
Round took 0.006809903
Round took 0.004540461
Round took 0.007417845
Round took 0.006613577
Round took 0.005163744
Round took 0.005041167
Round took 0.005049374
Round took 0.006635751
Round took 0.006993696
Round took 0.005585921
Round took 0.006747357
Round took 0.006535194
Round took 0.006233899
Round took 0.009273885
Round took 0.008782019
Round took 0.009444502
Round took 0.007482011
Round took 0.004308917
Round took 0.009447557
Round took 0.009743389
Round took 0.005065548
Round took 0.004990926
Round took 0.008321276
Round took 0.008855745
Round took 0.008128984
Round took 0.009943279
Round took 0.007032883
Round took 0.008451362
Round took 0.006892851
Round took 0.006790663
Round took 0.007804203
Round took 0.007656329
Round took 0.010668091
Round took 0.009776021
Round took 0.007588176
Round took 0.007066082
Round took 0.009519036
Round took 0.008607023
Round took 0.006500774
Round took 0.005719003
Round took 0.006390974
Round took 0.007398489
Round took 0.009015633
Round took 0.004101116
Round took 0.005531276
Round took 0.005227891
Round took 0.006472665
Round took 0.00558089
Round took 0.006434034
Round took 0.005729524
Round took 0.00723727
Round took 0.00553453
Round took 0.007508685
Round took 0.005797706
Round took 0.006475759
Round took 0.005589118
Round took 0.008768801
Round took 0.005867911
Round took 0.006839684
Round took 0.007281469
Round took 0.005931732
Round took 0.007836616
Round took 0.006742433
Round took 0.006372325
Round took 0.006944107
Round took 0.007662723
Round took 0.006620174
Round took 0.005461726
Round took 0.005565206
Round took 0.006572842
Round took 0.006608234
Round took 0.006490043
Round took 0.006218185
Round took 0.00522645
Round took 0.006189061
Round took 0.004715225
Round took 0.006593904
Round took 0.005624121
Round took 0.00477903
Round took 0.004517219
Round took 0.004995788
Round took 0.007994888
Round took 0.00740519
Round took 0.006095383
Round took 0.005877626
Round took 0.007807399
Round took 0.004686792
Round took 0.006121484
Round took 0.005386871
Round took 0.008025506
Round took 0.004876475
Round took 0.005493976
Round took 0.00761353
Round took 0.005001194
Round took 0.006399905
Round took 0.008643784
Round took 0.006694359
Round took 0.00924787
Round took 0.006640474
Round took 0.006628011
Round took 0.00733132
Round took 0.006363314
Round took 0.008941876
Round took 0.004967741
Round took 0.006343238
Round took 0.007779266
Round took 0.006812585
Round took 0.006653874
Round took 0.007349684
Round took 0.009442112
Round took 0.01026031
Round took 0.013085122
Round took 0.007032941
Round took 0.008067791
Round took 0.011598966
Round took 0.01435664
Round took 0.010987915
Round took 0.006454385
Round took 0.008298569
Round took 0.006697388
Round took 0.011576317
Round took 0.009218216
Round took 0.008100936
Round took 0.012935691
Round took 0.009826433
Round took 0.009083655
Round took 0.008460097
Round took 0.008541987
Round took 0.009749694
Round took 0.007619262
Round took 0.011198063
Round took 0.005719273
Round took 0.019149343
Round took 0.009638777
Round took 0.00762319
Round took 0.006478105
Round took 0.007000993
Round took 0.009422398
Round took 0.008572037
Round took 0.00638605
Round took 0.006288327
Round took 0.007678381
