Uniform distribution
Round took 0.009488845
Round took 0.006125128
Round took 0.009710124
Round took 0.007713279
Round took 0.010633047
Round took 0.00688023
Round took 0.008958745
Round took 0.015288459
Round took 0.003783871
Round took 0.007248884
Round took 0.008263648
Round took 0.010137024
Round took 0.015655074
Round took 0.012628077
Round took 0.006290624
Round took 0.013699309
Round took 0.007334396
Round took 0.006462266
Round took 0.008008028
Round took 0.00581996
Round took 0.004991928
Round took 0.011502365
Round took 0.009974548
Round took 0.003607103
Round took 0.007757042
Round took 0.004275888
Round took 0.039546983
Round took 0.003462067
Round took 0.012087155
Round took 0.008485206
Round took 0.008079814
Round took 0.005662309
Round took 0.004377577
Round took 0.005134372
Round took 0.00916304
Round took 0.012410849
Round took 0.004073886
Round took 0.005029686
Round took 0.005143638
Round took 0.004938858
Round took 0.005866997
Round took 0.005605725
Round took 0.006065629
Round took 0.011432887
Round took 0.003027987
Round took 0.004456986
Round took 0.009036785
Round took 0.010417848
Round took 0.014284633
Round took 0.011911192
Round took 0.004913869
Round took 0.00494768
Round took 0.005514153
Round took 0.013300143
Round took 0.007058669
Round took 0.006907356
Round took 0.007020039
Round took 0.008840749
Round took 0.006090026
Round took 0.008186295
Round took 0.005488109
Round took 0.007486897
Round took 0.008685779
Round took 0.003756243
Round took 0.011873905
Round took 0.004556136
Round took 0.008913135
Round took 0.008599561
Round took 0.008883845
Round took 0.008723141
Round took 0.009102554
Round took 0.005557458
Round took 0.008618354
Round took 0.009789238
Round took 0.010333695
Round took 0.009090783
Round took 0.006673178
Round took 0.006580924
Round took 0.006924357
Round took 0.004616104
Round took 0.006415739
Round took 0.006170893
Round took 0.007270541
Round took 0.006110414
Round took 0.006349294
Round took 0.006405714
Round took 0.005316326
Round took 0.006985885
Round took 0.005526554
Round took 0.005325199
Round took 0.005692884
Round took 0.004821873
Round took 0.005591969
Round took 0.009029177
Round took 0.006076924
Round took 0.005479266
Round took 0.008965892
Round took 0.007850764
Round took 0.007667662
Round took 0.006206277
Round took 0.006830019
Round took 0.004310627
Round took 0.005840491
Round took 0.006740308
Round took 0.006753939
Round took 0.006738525
Round took 0.00632325
Round took 0.00604452
Round took 0.005216467
Round took 0.005812595
Round took 0.006056031
Round took 0.007141993
Round took 0.006503601
Round took 0.006166197
Round took 0.0060036
Round took 0.006068027
Round took 0.006211424
Round took 0.006476551
Round took 0.006515568
Round took 0.006830493
Round took 0.006232093
Round took 0.005807284
