Uniform distribution
Round took 0.006765095
Round took 0.003328868
Round took 0.003823957
Round took 0.004555102
Round took 0.015919297
Round took 0.005060659
Round took 0.005211169
Round took 0.005959632
Round took 0.00613299
Round took 0.00495997
Round took 0.003805088
Round took 0.007278073
Round took 0.008397756
Round took 0.00524289
Round took 0.004969637
Round took 0.005649217
Round took 0.009090669
Round took 0.00853489
Round took 0.008611162
Round took 0.003849411
Round took 0.013638399
Round took 0.011643224
Round took 0.004200823
Round took 0.011425809
Round took 0.005246271
Round took 0.005099293
Round took 0.006989104
Round took 0.00312807
Round took 0.007285312
Round took 0.003218059
Round took 0.004134912
Round took 0.008328699
Round took 0.005049579
Round took 0.004971383
Round took 0.005588563
Round took 0.010734854
Round took 0.01264466
Round took 0.006781044
Round took 0.004268559
Round took 0.006846134
Round took 0.006540391
Round took 0.009074719
Round took 0.005535453
Round took 0.006323574
Round took 0.006035814
Round took 0.007412181
Round took 0.010749932
Round took 0.006473586
Round took 0.004342076
Round took 0.005546164
Round took 0.004519404
Round took 0.006593061
Round took 0.011077298
Round took 0.004047381
Round took 0.005454121
Round took 0.010983458
Round took 0.018099591
Round took 0.004985685
Round took 0.004731952
Round took 0.008651483
Round took 0.007634596
Round took 0.012289371
Round took 0.007459322
Round took 0.004813783
Round took 0.007925006
Round took 0.013774893
Round took 0.007384725
Round took 0.006114742
Round took 0.009474257
Round took 0.006444457
Round took 0.004323469
Round took 0.00708929
Round took 0.011357992
Round took 0.006986852
Round took 0.019359203
Round took 0.009524229
Round took 0.012715679
Round took 0.009980079
Round took 0.004286659
Round took 0.00656718
Round took 0.011594935
Round took 0.007359656
Round took 0.006853912
Round took 0.00967414
Round took 0.010223232
Round took 0.005007385
Round took 0.005194378
Round took 0.004969356
Round took 0.004502359
Round took 0.006561177
Round took 0.008085648
Round took 0.007007052
Round took 0.014696464
Round took 0.00693913
Round took 0.010044451
Round took 0.007981987
Round took 0.003269721
Round took 0.013145468
Round took 0.010531205
Round took 0.009388776
Round took 0.004622046
Round took 0.008808113
Round took 0.00449713
Round took 0.004724024
Round took 0.015810091
Round took 0.005286081
Round took 0.00746709
Round took 0.008908415
Round took 0.017644719
Round took 0.012647095
Round took 0.007035454
Round took 0.006812954
Round took 0.015607493
Round took 0.023339367
Round took 0.00757857
Round took 0.01050864
Round took 0.012583731
Round took 0.002560516
Round took 0.004666681
Round took 0.018547992
Round took 0.011569492
Round took 0.014312292
Round took 0.008895928
Round took 0.006586466
Round took 0.007359206
Round took 0.004652366
Round took 0.008633998
Round took 0.016854789
Round took 0.008394935
Round took 0.005530827
Round took 0.00983554
Round took 0.010195637
Round took 0.00993089
Round took 0.010417876
Round took 0.007649698
Round took 0.013526896
Round took 0.011326308
Round took 0.009687433
Round took 0.008716002
Round took 0.007886436
Round took 0.014944406
Round took 0.006923465
Round took 0.00858842
Round took 0.012031605
Round took 0.015145193
Round took 0.014668345
Round took 0.009912052
Round took 0.012364251
Round took 0.014528046
Round took 0.014472786
Round took 0.012849169
Round took 0.013053946
Round took 0.007717272
Round took 0.008826028
Round took 0.012525658
Round took 0.018034461
Round took 0.015390368
Round took 0.011985228
Round took 0.009935309
Round took 0.008230436
Round took 0.006887752
Round took 0.006662582
Round took 0.009736929
Round took 0.014075722
Round took 0.014465134
Round took 0.010184859
Round took 0.011247781
Round took 0.009151343
Round took 0.01397246
Round took 0.007766728
Round took 0.008138449
Round took 0.007340196
Round took 0.025587913
Round took 0.022355142
Round took 0.00876911
Round took 0.006711575
Round took 0.018536294
Round took 0.015339901
Round took 0.016828006
Round took 0.01278702
Round took 0.010490853
Round took 0.01438401
Round took 0.013175318
Round took 0.013403316
Round took 0.011278742
Round took 0.012176109
Round took 0.008827409
Round took 0.006621578
Round took 0.017167302
Round took 0.007565751
Round took 0.005628819
Round took 0.017279962
Round took 0.015387515
Round took 0.007311936
Round took 0.006040269
Round took 0.003320149
Round took 0.008246442
Round took 0.01325148
Round took 0.010627034
Round took 0.010498361
Round took 0.006265482
Round took 0.012398492
Round took 0.008150475
Round took 0.007871295
Round took 0.015364138
Round took 0.010958882
Round took 0.012277561
Round took 0.00350075
Round took 0.005551563
Round took 0.008705384
Round took 0.011680823
Round took 0.011276815
Round took 0.004495943
Round took 0.004686573
Round took 0.006392929
Round took 0.013076326
Round took 0.004281126
Round took 0.00871652
Round took 0.008281445
Round took 0.017576081
Round took 0.008417747
Round took 0.007877683
Round took 0.009442823
Round took 0.011422468
Round took 0.013728775
Round took 0.007690659
Round took 0.010638589
Round took 0.013790276
Round took 0.005220748
Round took 0.013969005
Round took 0.006505725
Round took 0.010202354
Round took 0.005802561
Round took 0.014063221
Round took 0.013307203
Round took 0.014703904
Round took 0.02457748
Round took 0.004455224
Round took 0.005172893
Round took 0.02084638
Round took 0.013419369
Round took 0.009577677
Round took 0.005962967
Round took 0.007679896
Round took 0.006897337
Round took 0.014235236
Round took 0.018036849
Round took 0.019992424
Round took 0.016658585
Round took 0.025063247
Round took 0.0170006
Round took 0.016268039
Round took 0.019016251
Round took 0.028154733
Round took 0.010253631
Round took 0.01056471
Round took 0.008352245
Round took 0.006422177
Round took 0.014248073
Round took 0.006409757
Round took 0.012170694
Round took 0.011298235
Round took 0.013585961
Round took 0.016119671
Round took 0.040967637
Round took 0.009826457
Round took 0.016478293
Round took 0.006119576
Round took 0.010887126
Round took 0.009043148
Round took 0.004775295
Round took 0.0049884
Round took 0.005298867
Round took 0.008335727
Round took 0.005968038
Round took 0.006545713
Round took 0.03433896
Round took 0.006612948
Round took 0.010562863
Round took 0.012359012
Round took 0.006680691
Round took 0.005933606
Round took 0.00510659
Round took 0.00402713
Round took 0.005224888
Round took 0.004685023
Round took 0.011767539
Round took 0.014359449
Round took 0.00779824
Round took 0.006577809
Round took 0.017903736
Round took 0.01209378
Round took 0.008103705
Round took 0.006300216
Round took 0.002601773
Round took 0.013358869
Round took 0.007029908
Round took 0.006135409
Round took 0.008239607
Round took 0.007779619
Round took 0.005611864
Round took 0.005603252
Round took 0.009132586
Round took 0.012504179
Round took 0.016793637
Round took 0.010167226
Round took 0.007830837
Round took 0.011453691
Round took 0.016908438
Round took 0.018189528
Round took 0.021901686
Round took 0.016520961
Round took 0.011350757
Round took 0.013355391
Round took 0.019773221
Round took 0.023580339
Round took 0.006335701
Round took 0.012700716
Round took 0.010621931
Round took 0.009311963
Round took 0.011583064
Round took 0.009997243
Round took 0.013464169
Round took 0.020840136
Round took 0.020727589
Round took 0.01701885
Round took 0.015885227
Round took 0.015358563
Round took 0.006142631
Round took 0.005376311
Round took 0.011522119
Round took 0.006787192
Round took 0.011792069
Round took 0.006855569
Round took 0.012684837
Round took 0.016521313
Round took 0.008298125
Round took 0.013501858
Round took 0.015735713
Round took 0.026868254
Round took 0.010445152
Round took 0.013775483
Round took 0.021405855
Round took 0.009406259
Round took 0.019223095
Round took 0.019672733
Round took 0.016997194
Round took 0.021573023
Round took 0.02632609
Round took 0.022907019
Round took 0.009350284
Round took 0.016026625
Round took 0.012916201
Round took 0.00527601
Round took 0.010340764
Round took 0.009704202
Round took 0.01632452
Round took 0.017378611
Round took 0.015065856
Round took 0.010900222
Round took 0.016307713
Round took 0.010954945
Round took 0.007251036
Round took 0.060329742
Round took 0.008735536
Round took 0.006708617
Round took 0.00921566
Round took 0.005331132
Round took 0.013517444
Round took 0.008988731
Round took 0.00495746
Round took 0.004938082
Round took 0.005114375
Round took 0.027257675
Round took 0.022262753
Round took 0.019304884
Round took 0.033757672
Round took 0.025522212
Round took 0.007713857
Round took 0.005768601
Round took 0.018520044
Round took 0.00925259
Round took 0.006968427
Round took 0.013152888
Round took 0.031711681
Round took 0.02075814
Round took 0.020076686
Round took 0.011855584
Round took 0.003371351
Round took 0.017994482
Round took 0.020011791
Round took 0.017831251
Round took 0.006923069
Round took 0.01454566
Round took 0.02115863
Round took 0.022422752
Round took 0.017979491
Round took 0.020199748
Round took 0.019036813
Round took 0.023014479
Round took 0.006750512
Round took 0.0049021
Round took 0.021229904
Round took 0.027682591
Round took 0.023969639
Round took 0.019962594
Round took 0.01590544
Round took 0.016261578
Round took 0.020887838
Round took 0.017086268
Round took 0.022647789
Round took 0.021084654
Round took 0.007765653
Round took 0.015557298
Round took 0.017099557
Round took 0.005366329
Round took 0.022753683
Round took 0.025240811
Round took 0.016198742
Round took 0.016161927
Round took 0.019508144
Round took 0.017761286
Round took 0.01926504
Round took 0.020492577
Round took 0.024108743
Round took 0.020060755
Round took 0.019733971
Round took 0.021295666
Round took 0.019614455
Round took 0.01966244
Round took 0.026052581
Round took 0.02024951
Round took 0.01770421
Round took 0.017938255
Round took 0.019892147
Round took 0.006692794
Round took 0.01196487
Round took 0.011684658
Round took 0.013607295
Round took 0.018109682
Round took 0.018027593
Round took 0.017060608
Round took 0.018434309
Round took 0.027023886
Round took 0.012598506
Round took 0.016143326
Round took 0.017748427
Round took 0.014686476
Round took 0.011091998
Round took 0.022503829
Round took 0.022206943
Round took 0.019781927
Round took 0.014837122
Round took 0.024720488
Round took 0.009733449
Round took 0.008363918
Round took 0.013560725
Round took 0.031555334
Round took 0.015735719
Round took 0.015593776
Round took 0.019435242
Round took 0.017128531
Round took 0.020717146
Round took 0.017904019
Round took 0.018451041
Round took 0.028925361
Round took 0.015505559
Round took 0.015451121
Round took 0.013571345
Round took 0.015059123
Round took 0.017355094
Round took 0.020481261
Round took 0.021076865
Round took 0.016363837
Round took 0.022368415
Round took 0.018068952
Round took 0.006050579
Round took 0.015997438
Round took 0.015324187
Round took 0.021027727
Round took 0.016733533
Round took 0.015185229
Round took 0.019796454
Round took 0.012341416
Round took 0.008088136
Round took 0.028235631
Round took 0.011079288
Round took 0.009827627
Round took 0.014983798
Round took 0.036875993
Round took 0.015845893
Round took 0.018357335
Round took 0.02205215
Round took 0.020885085
