Uniform distribution
Round took 0.018619104
Round took 0.022602118
Round took 0.019345682
Round took 0.018866703
Round took 0.022113601
Round took 0.017199839
Round took 0.503763991
Round took 0.017424668
Round took 0.134810076
Round took 0.017064969
Round took 0.002938887
Round took 0.017395739
Round took 1.5541055849999998
Round took 0.039053346
Round took 0.041669525
Round took 0.005597845
Round took 0.023159929
Round took 0.017155186
Round took 0.155257333
Round took 0.375349706
Round took 0.020204673
Round took 0.019512619
Round took 0.029083526
Round took 0.082420117
Round took 0.059950346
Round took 0.021267733
Round took 0.034591777
Round took 0.018363661
Round took 0.020924773
Round took 0.019496187
Round took 0.025272637
Round took 0.021264607
Round took 0.017223692
Round took 0.665741868
Round took 0.020809642
Round took 0.020814577
Round took 0.020165036
Round took 0.02062869
Round took 0.018552603
Round took 0.040230179
Round took 0.040406429
Round took 0.060375887
Round took 0.041213402
Round took 0.018083945
Round took 0.039914922
Round took 0.023044122
Round took 0.018002861
Round took 0.039483181
Round took 0.022630689
Round took 0.016885513
Round took 0.002852274
Round took 0.017319728
Round took 0.022932899
Round took 0.01808463
Round took 0.02039746
Round took 0.020299029
Round took 0.020258307
Round took 0.018502747
Round took 0.022309025
Round took 0.017662322
Round took 0.043068705
Round took 0.016643751
Round took 0.061973095
Round took 0.01857787
Round took 0.021861151
Round took 0.017889313
Round took 0.021478427
Round took 0.061871242
Round took 0.01700674
Round took 0.002587276
Round took 0.017167913
Round took 0.002777775
Round took 0.017354135
Round took 0.063401659
Round took 0.017131892
Round took 0.102775573
Round took 0.017419183
Round took 0.382006102
Round took 0.019229128
Round took 0.02097402
Round took 0.019657052
Round took 0.018981499
Round took 0.001895526
Round took 0.018726984
Round took 0.060731459
Round took 0.062207595
Round took 0.016978596
Round took 0.223598581
Round took 0.621427163
Round took 0.017118001
Round took 0.021858082
Round took 0.019130477
Round took 0.081480857
Round took 0.019297902
Round took 0.020356539
Round took 0.018126744
Round took 0.022432902
Round took 0.017943124
Round took 0.022533835
Round took 0.018053594
Round took 0.002225079
Round took 0.017644691
Round took 1.096793009
Round took 0.018981658
Round took 0.019040875
Round took 0.021084643
Round took 0.019165643
Round took 0.021435793
Round took 0.018285747
Round took 0.022968965
Round took 0.018840686
Round took 0.017831727
Round took 0.042663557
Round took 0.01755794
Round took 0.023408758
Round took 0.016789192
Round took 0.022151161
Round took 0.017920288
Round took 0.020603119
Round took 0.020571611
Round took 0.019290897
Round took 0.060732303
Round took 0.019874434
Round took 0.022321939
Round took 0.01704113
Round took 0.019517305
Round took 0.020753673
Round took 0.103036085
Round took 0.016729453
Round took 0.042842971
Round took 0.017707542
Round took 0.020269928
Round took 0.021525443
Round took 0.01916988
Round took 0.100583779
Round took 0.081470682
Round took 0.018470493
Round took 0.120873125
Round took 1.06433052
Round took 0.017478299
Round took 0.021160037
Round took 0.020340273
Round took 0.018260372
Round took 0.042705744
Round took 0.017894797
Round took 0.041158228
Round took 0.020318529
Round took 0.020676183
Round took 0.019335972
Round took 0.020113389
Round took 0.020414136
Round took 0.020354315
Round took 0.017589263
Round took 0.023375912
