Uniform distribution
Round took 0.013129902
Round took 0.009410556
Round took 0.019983981
Round took 0.01486103
Round took 0.013202058
Round took 0.009505574
Round took 0.01873513
Round took 0.021841015
Round took 0.017178822
Round took 0.021936002
Round took 0.015872913
Round took 0.019305689
Round took 0.01249697
Round took 0.016717036
Round took 0.019250028
Round took 0.007794069
Round took 0.00934985
Round took 0.014525999
Round took 0.012591821
Round took 0.012511595
Round took 0.04744934
Round took 0.078936256
Round took 0.036719513
Round took 0.046898275
Round took 0.006023446
Round took 0.013539228
Round took 0.017761205
Round took 0.026653289
Round took 0.021177947
Round took 0.013818401
Round took 0.016319797
Round took 0.012285866
Round took 0.021902188
Round took 0.036780588
Round took 0.024067697
Round took 0.020369012
Round took 0.023417969
Round took 0.01453872
Round took 0.009429057
Round took 0.014168358
Round took 0.021871197
Round took 0.018599976
Round took 0.019066906
Round took 0.023561221
Round took 0.026698464
Round took 0.014733046
Round took 0.014726899
Round took 0.013166898
Round took 0.010457128
Round took 0.007426089
Round took 0.01558528
Round took 0.018062664
Round took 0.020098083
Round took 0.009038618
Round took 0.007254126
Round took 0.017071708
Round took 0.020063919
Round took 0.015916576
Round took 0.020562813
Round took 0.024492451
Round took 0.018330448
Round took 0.012038422
Round took 0.010829971
Round took 0.016130221
Round took 0.013063799
Round took 0.016728874
Round took 0.012394575
Round took 0.012353967
Round took 0.010176891
Round took 0.029060926
Round took 0.035178266
Round took 0.047041558
Round took 0.038341657
Round took 0.078386396
Round took 0.018006613
Round took 0.010099737
Round took 0.007932018
Round took 0.020064892
Round took 0.013519216
Round took 0.0164714
Round took 0.016962509
Round took 0.014042736
Round took 0.015546201
Round took 0.017062075
Round took 0.015286255
Round took 0.018112126
Round took 0.02210598
Round took 0.017024226
Round took 0.01519222
Round took 0.007651661
Round took 0.015106771
Round took 0.008804445
Round took 0.00756445
Round took 0.016720991
Round took 0.015805123
Round took 0.02022806
Round took 0.006300816
Round took 0.009475476
Round took 0.01521883
Round took 0.022997591
Round took 0.036575006
Round took 0.03002235
Round took 0.027665948
Round took 0.06047954
Round took 0.020773953
Round took 0.025058002
Round took 0.00501656
Round took 0.017041823
Round took 0.014998418
Round took 0.019269882
Round took 0.015936985
Round took 0.015619261
Round took 0.017278899
Round took 0.020181981
Round took 0.013691398
Round took 0.014215242
Round took 0.010446386
Round took 0.012745623
Round took 0.017922681
Round took 0.012377688
Round took 0.012218382
Round took 0.014480959
Round took 0.014689977
Round took 0.016831672
Round took 0.022252093
Round took 0.021179724
Round took 0.040795068
Round took 0.036694558
Round took 0.033320542
Round took 0.03949087
Round took 0.025157679
Round took 0.035770982
Round took 0.039837237
Round took 0.033023589
Round took 0.051907579
Round took 0.049134044
Round took 0.037208649
Round took 0.068999613
Round took 0.026150704
Round took 0.039754031
Round took 0.032359808
Round took 0.029459306
Round took 0.034057247
Round took 0.034276365
Round took 0.04836487
Round took 0.031668296
Round took 0.03873867
Round took 0.072434193
Round took 0.00753799
Round took 0.015782633
Round took 0.01458952
Round took 0.036392694
Round took 0.039387401
Round took 0.033164032
Round took 0.029556995
Round took 0.040651364
Round took 0.036813339
Round took 0.035084553
Round took 0.034039254
Round took 0.029387407
Round took 0.058065598
Round took 0.026463547
Round took 0.034602239
Round took 0.041445006
Round took 0.032238953
Round took 0.028585137
Round took 0.031388945
Round took 0.026106525
