Uniform distribution
Round took 0.018582138
Round took 0.012435726
Round took 0.008895945
Round took 0.007394696
Round took 0.014116327
Round took 0.020146446
Round took 0.018230746
Round took 0.012007704
Round took 0.020042628
Round took 0.018090718
Round took 0.017465215
Round took 0.013156484
Round took 0.018807934
Round took 0.029255221
Round took 0.009389178
Round took 0.012810574
Round took 0.011309386
Round took 0.014538599
Round took 0.039625628
Round took 0.034330088
Round took 0.027573271
Round took 0.027141265
Round took 0.029444201
Round took 0.027466999
Round took 0.026814778
Round took 0.03383874
Round took 0.040211181
Round took 0.034114444
Round took 0.035594632
Round took 0.02657492
Round took 0.039188658
Round took 0.03333298
Round took 0.030400612
Round took 0.029039093
Round took 0.0249361
Round took 0.051504643
Round took 0.038388569
Round took 0.041424503
Round took 0.056004285
Round took 0.063679745
Round took 0.012992787
Round took 0.018412145
Round took 0.019476478
Round took 0.014903013
Round took 0.019797559
Round took 0.015815146
Round took 0.017720242
Round took 0.03128236
Round took 0.032821973
Round took 0.042662877
Round took 0.031233581
Round took 0.027857276
Round took 0.041425816
Round took 0.043989648
Round took 0.039648119
Round took 0.040250189
Round took 0.034080612
Round took 0.034846956
Round took 0.033037952
Round took 0.045798447
Round took 0.091522856
Round took 0.049916367
Round took 0.049300507
Round took 0.029520704
Round took 0.054283004
Round took 0.012823189
Round took 0.017384326
Round took 0.016967781
Round took 0.016865365
Round took 0.013019601
Round took 0.016165013
Round took 0.017994451
Round took 0.008690676
Round took 0.005350863
Round took 0.016226179
Round took 0.015418614
Round took 0.013944067
Round took 0.013794056
Round took 0.019021716
Round took 0.022573058
Round took 0.01618711
Round took 0.016662917
Round took 0.022091108
Round took 0.014955101
Round took 0.007522992
Round took 0.017114647
Round took 0.0131592
Round took 0.015416805
Round took 0.015050083
Round took 0.020763773
Round took 0.017092156
Round took 0.013864043
Round took 0.022822947
Round took 0.031226897
Round took 0.045120364
Round took 0.025368625
Round took 0.039058938
Round took 0.02842831
Round took 0.025701826
Round took 0.022763441
Round took 0.052611225
Round took 0.028237544
Round took 0.039468292
Round took 0.028401269
Round took 0.031814564
Round took 0.035078515
Round took 0.03191795
Round took 0.025422925
Round took 0.041683596
Round took 0.027072859
Round took 0.043717929
Round took 0.045716536
Round took 0.045635901
Round took 0.029473334
Round took 0.059842491
Round took 0.03462772
Round took 0.031897604
Round took 0.06020521
Round took 0.031199277
Round took 0.033445712
Round took 0.056018388
Round took 0.011042471
Round took 0.013394686
Round took 0.012054359
