Uniform distribution
Round took 0.004593358
Round took 0.010847148
Round took 0.003216587
Round took 0.004780292
Round took 0.005858846
Round took 0.008273371
Round took 0.006033728
Round took 0.00551641
Round took 0.012007806
Round took 0.003351694
Round took 0.005458395
Round took 0.005669516
Round took 0.007622574
Round took 0.006180647
Round took 0.005615416
Round took 0.004692567
Round took 0.006605615
Round took 0.00806509
Round took 0.013930131
Round took 0.008187258
Round took 0.006314698
Round took 0.004998023
Round took 0.009152181
Round took 0.008088324
Round took 0.008096227
Round took 0.005601257
Round took 0.004572748
Round took 0.008322982
Round took 0.013609303
Round took 0.011949922
Round took 0.009141757
Round took 0.007903779
Round took 0.006412048
Round took 0.00732488
Round took 0.005122828
Round took 0.006390279
Round took 0.008304975
Round took 0.006761571
Round took 0.008318111
Round took 0.008801059
Round took 0.011958378
Round took 0.009717961
Round took 0.007590249
Round took 0.005959673
Round took 0.010053886
Round took 0.008018753
Round took 0.006327901
Round took 0.007542323
Round took 0.007618016
Round took 0.012286981
Round took 0.00926182
Round took 0.007337809
Round took 0.007964947
Round took 0.008631351
Round took 0.004773698
Round took 0.007121592
Round took 0.009482472
Round took 0.011865375
Round took 0.0111844
Round took 0.009259325
Round took 0.008172983
Round took 0.012227801
Round took 0.009544376
Round took 0.008129796
Round took 0.010512357
Round took 0.011308705
Round took 0.013738792
Round took 0.008917435
Round took 0.008991767
Round took 0.007807972
Round took 0.00889279
Round took 0.009527126
Round took 0.009042593
Round took 0.015416213
Round took 0.011447694
Round took 0.007556705
Round took 0.011857972
Round took 0.008684527
Round took 0.011329711
Round took 0.01491346
Round took 0.00958297
Round took 0.01296121
Round took 0.00925836
Round took 0.011158257
Round took 0.005713026
Round took 0.00901166
Round took 0.009641154
Round took 0.008546902
Round took 0.011788602
Round took 0.008888018
Round took 0.007059286
Round took 0.007739272
Round took 0.00549576
Round took 0.010422376
Round took 0.005479154
Round took 0.010233104
Round took 0.005225954
Round took 0.008010031
Round took 0.00639854
Round took 0.009212323
Round took 0.019473998
Round took 0.005023729
Round took 0.00771818
Round took 0.009714681
Round took 0.009802314
Round took 0.006841472
Round took 0.010848021
Round took 0.009071632
Round took 0.010821189
Round took 0.007609774
Round took 0.008455574
Round took 0.007430916
Round took 0.012537516
Round took 0.015092197
Round took 0.010224708
Round took 0.014376286
Round took 0.012942824
Round took 0.015128623
Round took 0.007956541
Round took 0.01295272
Round took 0.012199353
Round took 0.01162665
Round took 0.010105454
Round took 0.013337931
Round took 0.011373648
Round took 0.015497633
Round took 0.012000522
Round took 0.021216557
Round took 0.012144387
Round took 0.008538704
Round took 0.009544037
Round took 0.005937674
Round took 0.011063735
Round took 0.01220747
Round took 0.009953268
Round took 0.008050069
Round took 0.0092008
Round took 0.007194487
Round took 0.008130044
Round took 0.008060471
Round took 0.012481315
Round took 0.012266463
Round took 0.006192699
Round took 0.007447816
Round took 0.009392659
Round took 0.011001834
Round took 0.008190945
Round took 0.005800649
Round took 0.025237481
Round took 0.007709547
Round took 0.011466918
Round took 0.010426565
Round took 0.00905833
Round took 0.00765503
Round took 0.012727582
Round took 0.006109465
Round took 0.010964313
Round took 0.017564919
Round took 0.00689488
Round took 0.009966518
Round took 0.008866819
Round took 0.010604923
Round took 0.008849525
Round took 0.004043766
Round took 0.00651822
Round took 0.010711178
Round took 0.01445523
Round took 0.011903958
Round took 0.013377808
Round took 0.012843123
Round took 0.014383347
Round took 0.009432796
Round took 0.010189856
Round took 0.014656718
Round took 0.018131998
Round took 0.00576127
Round took 0.024229499
Round took 0.012136264
