Uniform distribution
Round took 0.00885054
Round took 0.011588469
Round took 0.005890833
Round took 0.014395913
Round took 0.013839148
Round took 0.007078087
Round took 0.010379766
Round took 0.005410146
Round took 0.008392443
Round took 0.00465068
Round took 0.006961828
Round took 0.007399763
Round took 0.006000851
Round took 0.005403802
Round took 0.006916862
Round took 0.005985538
Round took 0.005297197
Round took 0.005571567
Round took 0.004583242
Round took 0.006260552
Round took 0.005309995
Round took 0.007104651
Round took 0.006408358
Round took 0.009914915
Round took 0.005524564
Round took 0.008950864
Round took 0.008900766
Round took 0.004883506
Round took 0.006416669
Round took 0.004395571
Round took 0.008232459
Round took 0.007570993
Round took 0.004424629
Round took 0.004016362
Round took 0.00582558
Round took 0.008937539
Round took 0.006572042
Round took 0.004981944
Round took 0.007423848
Round took 0.006816795
Round took 0.00718457
Round took 0.006323177
Round took 0.006806653
Round took 0.006996414
Round took 0.005393332
Round took 0.005632954
Round took 0.006364386
Round took 0.006432434
Round took 0.006037224
Round took 0.006258883
Round took 0.007635743
Round took 0.007168464
Round took 0.005224168
Round took 0.005314939
Round took 0.00797893
Round took 0.007118847
Round took 0.007733433
Round took 0.006412857
Round took 0.005228172
Round took 0.007887694
Round took 0.007643574
Round took 0.00705304
Round took 0.007273688
Round took 0.006510092
Round took 0.009046712
Round took 0.006447082
Round took 0.007289616
Round took 0.00534472
Round took 0.007087219
Round took 0.006570639
Round took 0.005655252
Round took 0.005871684
Round took 0.006468837
Round took 0.006181278
Round took 0.00718487
Round took 0.006162862
Round took 0.006064166
Round took 0.006732283
Round took 0.005907066
Round took 0.005086885
Round took 0.007022832
Round took 0.006250117
Round took 0.006228038
Round took 0.005606692
Round took 0.00592649
Round took 0.005551244
Round took 0.005809143
Round took 0.007630241
Round took 0.005756393
Round took 0.005364012
Round took 0.006461746
Round took 0.005855975
Round took 0.006698078
Round took 0.007451855
Round took 0.006196374
Round took 0.006009119
Round took 0.008629597
Round took 0.006187119
Round took 0.007180234
Round took 0.010034039
Round took 0.006810333
Round took 0.008093984
Round took 0.009696848
Round took 0.009397041
Round took 0.010595437
Round took 0.006421064
Round took 0.005278827
Round took 0.005827508
Round took 0.006899647
Round took 0.006185588
Round took 0.006718763
Round took 0.005855088
Round took 0.00486747
Round took 0.00685103
Round took 0.007183394
Round took 0.004829047
Round took 0.005638809
Round took 0.006491738
Round took 0.005859478
Round took 0.005025754
Round took 0.006100405
Round took 0.006491819
Round took 0.004989704
Round took 0.004771678
Round took 0.005027872
Round took 0.008976435
Round took 0.00603124
Round took 0.006238838
Round took 0.007136877
Round took 0.004969144
Round took 0.006563946
Round took 0.006528522
Round took 0.005442125
Round took 0.005773314
Round took 0.007884484
Round took 0.007432113
Round took 0.005313793
Round took 0.007375615
Round took 0.01141317
Round took 0.006726298
Round took 0.004613543
Round took 0.004633288
Round took 0.00855553
Round took 0.006176527
Round took 0.0061284
Round took 0.00743817
Round took 0.00684001
Round took 0.00604289
Round took 0.004627977
Round took 0.005456564
Round took 0.00683318
Round took 0.007654726
Round took 0.009442407
Round took 0.006130616
Round took 0.006851425
Round took 0.006018389
Round took 0.005614573
Round took 0.004360618
Round took 0.004134947
Round took 0.005917272
Round took 0.005831247
Round took 0.00661026
Round took 0.006252772
Round took 0.00627187
Round took 0.006518401
Round took 0.005852554
Round took 0.006261461
Round took 0.006132732
Round took 0.006511316
Round took 0.004745292
Round took 0.004654511
Round took 0.006741655
Round took 0.005797546
Round took 0.006497718
Round took 0.007857908
Round took 0.005228752
Round took 0.006562797
Round took 0.007700694
Round took 0.003799767
Round took 0.00792761
Round took 0.007119911
Round took 0.00795027
Round took 0.007472627
Round took 0.006953895
Round took 0.005515064
Round took 0.005167094
Round took 0.006578501
Round took 0.005661419
Round took 0.005764253
Round took 0.005366743
Round took 0.006600067
Round took 0.007492504
