Uniform distribution
Round took 0.044138899
Round took 0.038540132
Round took 0.04080283
Round took 0.038234014
Round took 0.032085748
Round took 0.03245234
Round took 0.068337908
Round took 0.035617642
Round took 0.035526775
Round took 0.040560448
Round took 0.079296871
Round took 0.034482861
Round took 0.026211046
Round took 0.022538876
Round took 0.032720029
Round took 0.028680002
Round took 0.005257057
Round took 0.016527703
Round took 0.016326315
Round took 0.032688202
Round took 0.031738305
Round took 0.03733453
Round took 0.032820632
Round took 0.030603574
Round took 0.029495407
Round took 0.026122522
Round took 0.033709542
Round took 0.025861417
Round took 0.030912239
Round took 0.030632214
Round took 0.032263256
Round took 0.025832055
Round took 0.029243637
Round took 0.032473
Round took 0.049578395
Round took 0.017961569
Round took 0.019778788
Round took 0.011708137
Round took 0.007551469
Round took 0.012107164
Round took 0.011586189
Round took 0.014608248
Round took 0.016395361
Round took 0.011839634
Round took 0.010033441
Round took 0.018778683
Round took 0.010512134
Round took 0.022573638
Round took 0.00955786
Round took 0.013880853
Round took 0.015211379
Round took 0.013617467
Round took 0.007586645
Round took 0.009620513
Round took 0.008642137
Round took 0.005979769
Round took 0.016596577
Round took 0.019199364
Round took 0.015233346
Round took 0.014133398
Round took 0.009054228
Round took 0.01175169
Round took 0.019402333
Round took 0.01607396
Round took 0.010024712
Round took 0.007864067
Round took 0.006457941
Round took 0.007203944
Round took 0.016375428
Round took 0.013619357
Round took 0.012518036
Round took 0.028895999
Round took 0.023728636
Round took 0.032910517
Round took 0.032348186
Round took 0.036776004
Round took 0.03080425
Round took 0.041790051
Round took 0.061888551
Round took 0.156500313
Round took 0.035358168
Round took 0.036469726
Round took 0.025349909
Round took 0.036205434
Round took 0.032213478
Round took 0.035534358
Round took 0.029995774
Round took 0.024116217
Round took 0.028158077
Round took 0.023885607
Round took 0.080314542
Round took 0.04118511
Round took 0.042717182
Round took 0.033191916
Round took 0.046911339
Round took 0.030512917
Round took 0.032286704
Round took 0.056806833
Round took 0.021192227
Round took 0.023364991
Round took 0.009286414
Round took 0.010197222
