Uniform distribution
Round took 0.030935663
Round took 0.008634893
Round took 0.027008117
Round took 0.004511266
Round took 0.021295836
Round took 0.007680206
Round took 0.025938531
Round took 0.009967285
Round took 0.028386738
Round took 0.020029463
Round took 0.011901818
Round took 0.02942481
Round took 0.039027355
Round took 0.024509849
Round took 0.022847287
Round took 0.026974575
Round took 0.005894439
Round took 0.019983351
Round took 0.018168187
Round took 0.050163581
Round took 0.038919585
Round took 0.041286983
Round took 0.032550765
Round took 0.043042687
Round took 0.056839248
Round took 0.05184417
Round took 0.046476292
Round took 0.048744911
Round took 0.052426155
Round took 0.044355498
Round took 0.031656145
Round took 0.036893617
Round took 0.036246693
Round took 0.052827493
Round took 0.042097388
Round took 0.102398576
Round took 0.012351016
Round took 0.066968852
Round took 0.039731617
Round took 0.097284413
Round took 0.019985927
Round took 0.023757292
Round took 0.020854424
Round took 0.053883608
Round took 0.047854391
Round took 0.045927403
Round took 0.038953411
Round took 0.058414367
Round took 0.04393667
Round took 0.037769041
Round took 0.0363095
Round took 0.03450627
Round took 0.041254008
Round took 0.053060929
Round took 0.032335049
Round took 0.075577606
Round took 0.022311944
Round took 0.022795014
Round took 0.022641035
Round took 0.005122393
Round took 0.025326115
Round took 0.033615185
Round took 0.05420957
Round took 0.042370188
Round took 0.040546351
Round took 0.048389395
Round took 0.036586069
Round took 0.038720077
Round took 0.045405224
Round took 0.039685404
Round took 0.033391166
Round took 0.04482382
Round took 0.045357754
Round took 0.014609002
Round took 0.007702348
Round took 0.024883262
Round took 0.021195695
Round took 0.021060545
Round took 0.032618547
Round took 0.01564251
Round took 0.02774199
Round took 0.008870301
Round took 0.020258679
Round took 0.023366204
Round took 0.023739764
Round took 0.026538283
Round took 0.02461762
Round took 0.037352535
Round took 0.09335279
Round took 0.021359205
Round took 0.030625484
Round took 0.025319371
Round took 0.009052143
Round took 0.044535158
Round took 0.042508874
Round took 0.040287997
Round took 0.050457728
Round took 0.066480186
Round took 0.050101609
Round took 0.03440152
Round took 0.049823654
Round took 0.042478181
Round took 0.036025837
Round took 0.040785646
Round took 0.037174794
Round took 0.03081038
Round took 0.033948518
Round took 0.032500909
Round took 0.068650073
Round took 0.042151197
Round took 0.038737477
Round took 0.078193254
Round took 0.039373621
Round took 0.036297959
Round took 0.05100388
Round took 0.034325826
Round took 0.043141299
Round took 0.058256742
Round took 0.041846188
Round took 0.038016007
Round took 0.062081022
Round took 0.049132653
Round took 0.060098052
Round took 0.067850545
Round took 0.032492372
Round took 0.036711201
Round took 0.037576701
Round took 0.036043375
Round took 0.0584064
Round took 0.058378361
Round took 1.105891626
Round took 0.029125454
Round took 0.040524836
Round took 0.029877674
Round took 0.018754491
Round took 0.034689296
Round took 0.065723543
Round took 0.010398827
Round took 0.008549027
Round took 0.013920688
Round took 0.005277031
Round took 0.005343848
Round took 0.005493259
Round took 0.010606886
Round took 0.030193403
Round took 0.011793167
Round took 0.038600218
Round took 0.012565665
Round took 0.035817851
Round took 0.005808967
Round took 0.007471488
Round took 0.014770562
Round took 0.003732129
Round took 0.005453258
Round took 0.014938681
Round took 0.006000598
Round took 0.006438133
Round took 0.005204966
Round took 0.004786487
Round took 0.02609136
Round took 0.030388289
Round took 0.005788804
Round took 0.022603215
Round took 0.034897176
Round took 0.018569223
Round took 0.011376113
Round took 0.017127881
Round took 0.021371227
Round took 0.033792567
Round took 0.029903188
Round took 0.028621406
Round took 0.00377102
Round took 0.010177917
Round took 0.025227801
Round took 0.069297418
Round took 0.024668754
Round took 0.041725108
Round took 0.056122519
Round took 0.035328402
Round took 0.029935149
Round took 0.029646085
Round took 0.031213125
Round took 0.015426946
Round took 0.031785353
Round took 0.032323351
Round took 0.033901472
Round took 0.012159254
Round took 0.081485478
Round took 0.038556111
Round took 0.015070506
Round took 0.015526728
Round took 0.009784739
Round took 0.036200124
Round took 0.027985817
Round took 0.04330387
Round took 0.029872173
Round took 0.070403133
Round took 0.056676579
Round took 0.067872799
Round took 0.077030891
Round took 0.012752893
Round took 0.019649249
Round took 0.011977176
Round took 0.01785441
Round took 0.024912005
