Uniform distribution
Round took 0.018970533
Round took 0.008822832
Round took 0.014240162
Round took 0.008583704
Round took 0.01939636
Round took 0.008635733
Round took 0.014913615
Round took 0.006977063
Round took 0.027737277
Round took 0.017515977
Round took 0.012856112
Round took 0.026484291
Round took 0.010965546
Round took 0.012586378
Round took 0.009895547
Round took 0.03330744
Round took 0.035845913
Round took 0.039575016
Round took 0.042462344
Round took 0.029843209
Round took 0.030158515
Round took 0.032152459
Round took 0.039690502
Round took 0.043305427
Round took 0.045242806
Round took 0.029701104
Round took 0.034892114
Round took 0.040449932
Round took 0.032250877
Round took 0.031656474
Round took 0.03667519
Round took 0.042071515
Round took 0.033597161
Round took 0.033927777
Round took 0.044897138
Round took 0.032021216
Round took 0.042911184
Round took 0.067779481
Round took 0.015467833
Round took 0.018890612
Round took 0.015846468
Round took 0.014739035
Round took 0.014441784
Round took 0.007219072
Round took 0.012508468
Round took 0.005283662
Round took 0.013684591
Round took 0.016083012
Round took 0.014772909
Round took 0.012888272
Round took 0.018079557
Round took 0.011701343
Round took 0.025230019
Round took 0.024816059
Round took 0.022304923
Round took 0.005914931
Round took 0.020467711
Round took 0.014495386
Round took 0.009577119
Round took 0.024425311
Round took 0.01672414
Round took 0.020591244
Round took 0.012894508
Round took 0.024419849
Round took 0.049323623
Round took 0.027228837
Round took 0.039240272
Round took 0.031579631
Round took 0.032584315
Round took 0.088842978
Round took 0.019808168
Round took 0.012358386
Round took 0.026706588
Round took 0.016184735
Round took 0.01715547
Round took 0.026191633
Round took 0.031395799
Round took 0.020625926
Round took 0.008633819
Round took 0.031958014
Round took 0.03507237
Round took 0.016542544
Round took 0.009906357
Round took 0.096374114
Round took 0.014263544
Round took 0.019057628
Round took 0.021625558
Round took 0.01189357
Round took 0.004540421
Round took 0.005839037
Round took 0.004731437
Round took 0.029060521
Round took 0.04618973
Round took 0.032661493
Round took 0.044246914
Round took 0.041275732
Round took 0.070589715
Round took 0.0439757
Round took 0.044801656
Round took 0.074293331
Round took 0.037779605
Round took 0.046053715
Round took 0.051080567
Round took 0.05787093
Round took 0.021705812
Round took 0.004984496
Round took 0.017777207
Round took 0.022220068
Round took 0.025970526
Round took 0.017637682
Round took 0.019730588
Round took 0.014266613
Round took 0.010677662
Round took 0.025235516
Round took 0.033271294
Round took 0.007297357
Round took 0.010224243
Round took 0.015317632
Round took 0.039406217
Round took 0.039160542
Round took 0.041501911
Round took 0.035336687
Round took 0.047203695
Round took 0.042022545
Round took 0.03474894
Round took 0.044978507
Round took 0.036432155
Round took 0.032535628
Round took 0.035086776
Round took 0.041390648
Round took 0.034888157
Round took 0.041898822
Round took 0.030816207
Round took 0.060589885
Round took 0.041664081
Round took 0.03495484
Round took 0.042258515
Round took 0.048873793
Round took 0.032692994
Round took 0.043760147
Round took 0.0368616
Round took 0.048640349
Round took 0.058757463
Round took 0.038362204
Round took 0.033006231
Round took 0.054409606
Round took 0.046555242
Round took 0.051146729
Round took 0.034239024
Round took 0.0748247
Round took 0.040514802
Round took 0.035132047
Round took 0.045288841
Round took 0.043572993
Round took 0.068320658
Round took 0.048130674
Round took 0.038624362
Round took 0.033232016
Round took 0.035107414
Round took 0.039501333
Round took 0.034564676
Round took 0.054570532
Round took 0.088790267
Round took 0.046704574
Round took 0.031396178
Round took 0.040146783
Round took 0.041038872
Round took 0.049744589
Round took 0.064562509
Round took 0.042386018
Round took 0.094490341
Round took 0.032811116
Round took 0.043344706
Round took 0.04691106
Round took 0.040406572
Round took 0.035732643
Round took 0.050618117
Round took 0.03169773
Round took 0.05036521
Round took 0.044953898
Round took 0.064575118
Round took 0.043351465
Round took 0.039833999
Round took 0.072670076
Round took 0.077192055
Round took 0.039046041
Round took 0.026378017
Round took 0.070321932
Round took 0.100303325
Round took 0.041770438
Round took 0.036292643
Round took 0.048667784
Round took 0.032007469
Round took 0.04710925
Round took 0.044435543
Round took 0.045878347
Round took 0.042325936
Round took 0.053576155
Round took 0.035636446
Round took 0.0381259
Round took 0.036190145
Round took 0.035970359
Round took 0.054728991
Round took 0.035918401
Round took 0.03857127
Round took 0.041073334
Round took 0.052860755
Round took 0.049802732
Round took 0.076777952
Round took 0.056480792
Round took 0.047384419
Round took 0.039916686
Round took 0.047337306
Round took 0.036049562
Round took 0.051459941
Round took 0.052585947
Round took 0.062256024
Round took 0.064114695
Round took 0.04843155
Round took 0.036343745
Round took 0.053786793
Round took 0.042264665
Round took 0.046794882
Round took 0.046341854
Round took 0.041454417
Round took 0.052231172
Round took 0.040655502
Round took 0.049444424
Round took 0.05210844
Round took 0.034546137
Round took 0.047473052
Round took 0.043631005
Round took 0.066531124
Round took 0.018011731
Round took 0.005995265
Round took 0.026507667
Round took 0.027143093
Round took 0.02663996
Round took 0.055540344
Round took 0.031734204
Round took 0.031370673
Round took 0.0377363
Round took 0.010031788
Round took 0.046222914
Round took 0.049302128
Round took 0.035109678
Round took 0.036096027
Round took 0.056725365
Round took 0.037358655
Round took 0.037321016
Round took 0.032774007
