Uniform distribution
Round took 0.01763101
Round took 0.098917719
Round took 0.021720874
Round took 0.041904592
Round took 0.019717652
Round took 0.01997632
Round took 0.006239433
Round took 0.00147086
Round took 0.019582243
Round took 0.020908291
Round took 0.019323129
Round took 0.001658308
Round took 0.741727347
Round took 0.017619614
Round took 0.062944023
Round took 0.017150335
Round took 0.019374167
Round took 0.021444637
Round took 0.018871122
Round took 1.066490144
Round took 0.017404582
Round took 0.04049079
Round took 0.021761251
Round took 0.018492862
Round took 0.020059755
Round took 0.022478164
Round took 0.017068862
Round took 0.002996895
Round took 0.016956739
Round took 0.00193454
Round took 0.018060685
Round took 0.002293463
Round took 0.021033399
Round took 1.263537208
Round took 0.017245169
Round took 0.039804703
Round took 0.040470788
Round took 0.021884408
Round took 0.019485295
Round took 0.040077529
Round took 0.01828198
Round took 0.001443086
Round took 0.021068809
Round took 0.019668137
Round took 0.018845472
Round took 0.021275892
Round took 0.020523434
Round took 0.017602792
Round took 0.022825019
Round took 0.017434687
Round took 0.023258353
Round took 0.017414001
Round took 0.02130441
Round took 0.018519945
Round took 0.020552107
Round took 0.642605676
Round took 0.01809844
Round took 0.001982928
Round took 0.018265612
Round took 0.00201696
Round took 0.018396128
Round took 0.002511054
Round took 0.017073907
Round took 0.150456383
Round took 0.018989678
Round took 0.361151672
Round took 0.021852707
Round took 0.037959192
Round took 0.182916675
Round took 0.016870981
Round took 0.021661991
Round took 0.020869602
Round took 0.018393691
Round took 0.020216207
Round took 0.019725437
Round took 0.708003131
Round took 0.079952042
Round took 0.017884999
Round took 0.020990645
Round took 0.038753873
Round took 0.061804536
Round took 0.01881194
Round took 0.020765426
Round took 0.00825909
Round took 0.478752493
Round took 0.017626443
Round took 0.140666699
Round took 0.020636487
Round took 0.021148226
Round took 0.019509783
Round took 0.01996786
Round took 0.020138687
Round took 0.019047758
Round took 0.02203183
Round took 0.018424952
Round took 0.01983039
Round took 0.038992917
Round took 1.125135167
Round took 0.017538971
Round took 0.023742941
Round took 0.034975433
Round took 0.042176802
Round took 0.081260221
Round took 0.031584384
Round took 0.021755836
Round took 0.217640083
Round took 0.022562536
Round took 0.018082463
Round took 0.823168413
Round took 0.024272424
Round took 0.04928875
Round took 0.018781359
Round took 0.061567538
Round took 0.018292147
Round took 0.05761004
Round took 0.018777044
Round took 0.061473691
Round took 0.018563165
Round took 0.042384086
Round took 0.956772471
Round took 0.037413827
Round took 0.019949744
Round took 0.001301701
Round took 0.02052204
Round took 0.060614959
Round took 0.07905784
Round took 0.042006131
Round took 0.018407702
Round took 0.039498244
Round took 0.060405739
Round took 0.082222152
Round took 0.017570727
Round took 0.279094302
Round took 0.01872415
Round took 0.021126211
Round took 0.039986391
Round took 0.019891552
Round took 0.018383073
Round took 0.002726416
Round took 0.017761713
Round took 0.023005068
Round took 0.01706591
Round took 0.022413397
Round took 0.017753647
Round took 0.382643034
Round took 0.020233108
Round took 0.021206294
Round took 0.017074989
Round took 0.019481672
Round took 0.040189577
Round took 0.023690942
Round took 0.017952433
Round took 0.022052406
Round took 0.016910878
Round took 0.040525371
Round took 0.042008283
Round took 0.01827727
Round took 0.021595752
Round took 0.018891912
Round took 1.826381709
Round took 0.017437597
Round took 0.021346718
Round took 0.018121396
Round took 0.040951216
Round took 0.018956302
Round took 0.062832641
Round took 0.020341758
Round took 0.017726303
Round took 0.021188051
Round took 0.021182985
Round took 0.018040591
Round took 0.002714087
Round took 0.017231527
Round took 0.100795665
Round took 0.02169985
Round took 0.017738293
Round took 0.182721344
Round took 0.413873474
Round took 0.016888402
Round took 0.021150327
Round took 0.060949717
Round took 0.020618349
Round took 0.018353105
Round took 0.022034034
Round took 0.017811778
Round took 0.040288234
Round took 0.240898745
Round took 0.020580681
Round took 0.019021859
Round took 0.363002245
Round took 0.281156149
Round took 0.017473012
Round took 0.162912678
Round took 0.017444006
Round took 0.161685365
Round took 0.019660333
Round took 0.142313867
Round took 0.016766874
Round took 0.885001003
Round took 0.018111969
Round took 0.480547336
Round took 0.022614154
Round took 0.019531628
Round took 0.018859955
Round took 0.020906194
Round took 0.019325771
Round took 0.021135705
Round took 0.01954486
Round took 0.019643758
Round took 0.021616068
Round took 0.019685005
Round took 0.017949928
Round took 0.042681248
Round took 0.017864769
Round took 0.020476858
Round took 0.03986098
Round took 0.018953512
Round took 0.023548478
Round took 0.016898707
Round took 0.022061099
Round took 0.018531369
Round took 0.042324646
Round took 0.018099484
Round took 0.021765421
Round took 0.018947681
Round took 0.018630864
Round took 0.102137292
Round took 0.018810965
Round took 0.019736888
Round took 0.62350964
Round took 0.721760934
Round took 0.019257373
Round took 0.041846481
Round took 0.018061397
Round took 0.04241644
Round took 0.017068272
Round took 0.096481325
Round took 0.021633068
Round took 0.079545108
Round took 0.014760971
