Uniform distribution
Round took 0.008966886
Round took 0.010291138
Round took 0.009250096
Round took 0.007486706
Round took 0.009089457
Round took 0.014601148
Round took 0.010221397
Round took 0.006507125
Round took 0.00478344
Round took 0.007711435
Round took 0.007466017
Round took 0.009636134
Round took 0.005479853
Round took 0.008272644
Round took 0.009698364
Round took 0.005184356
Round took 0.004438797
Round took 0.006142225
Round took 0.013964584
Round took 0.037530638
Round took 0.007409629
Round took 0.006426671
Round took 0.006233241
Round took 0.004518434
Round took 0.017908666
Round took 0.007565997
Round took 0.008008065
Round took 0.00719216
Round took 0.016541974
Round took 0.014782822
Round took 0.012341197
Round took 0.005127267
Round took 0.009818616
Round took 0.00789757
Round took 0.009551198
Round took 0.009521769
Round took 0.007160651
Round took 0.006498971
Round took 0.012309493
Round took 0.006489438
Round took 0.00904006
Round took 0.005442036
Round took 0.010526627
Round took 0.012290803
Round took 0.008970438
Round took 0.017217598
Round took 0.007136763
Round took 0.010476492
Round took 0.00932552
Round took 0.007845455
Round took 0.010309996
Round took 0.006365518
Round took 0.011884092
Round took 0.007843676
Round took 0.006546002
Round took 0.013871602
Round took 0.015873123
Round took 0.010690408
Round took 0.014173052
Round took 0.013014038
Round took 0.013684505
Round took 0.014679869
Round took 0.01058976
Round took 0.008496988
Round took 0.013346305
Round took 0.010945893
Round took 0.014282134
Round took 0.011081765
Round took 0.009589579
Round took 0.008770952
Round took 0.008941498
Round took 0.011247021
Round took 0.00869169
Round took 0.009999914
Round took 0.006426957
Round took 0.010883805
Round took 0.010445321
Round took 0.011740152
Round took 0.011608487
Round took 0.006817381
Round took 0.010120875
Round took 0.007482778
Round took 0.012901984
Round took 0.009655049
Round took 0.008610285
Round took 0.017685239
Round took 0.01701259
Round took 0.008305617
Round took 0.014483388
Round took 0.018479148
Round took 0.00855241
Round took 0.012451807
Round took 0.02176462
Round took 0.016528631
Round took 0.01392151
Round took 0.022061904
Round took 0.010685181
Round took 0.011892009
Round took 0.01326541
Round took 0.01223654
Round took 0.008007664
Round took 0.009317675
Round took 0.012008942
Round took 0.007595142
Round took 0.010711486
Round took 0.017221238
Round took 0.014745986
Round took 0.012680526
Round took 0.007571213
Round took 0.014140746
Round took 0.016018617
Round took 0.01847733
Round took 0.01445249
Round took 0.011175015
Round took 0.013939861
Round took 0.016125913
Round took 0.017733158
Round took 0.015428858
Round took 0.010000007
Round took 0.012842595
Round took 0.010807057
Round took 0.020082935
Round took 0.022445508
Round took 0.017711274
Round took 0.013424687
Round took 0.015185744
Round took 0.012683364
Round took 0.015974232
Round took 0.022385188
Round took 0.026902862
Round took 0.012318766
Round took 0.013277101
Round took 0.016668053
Round took 0.017878205
Round took 0.016604162
Round took 0.022410121
Round took 0.015777014
Round took 0.021282506
Round took 0.005737783
Round took 0.017704299
Round took 0.022675475
Round took 0.016996901
Round took 0.014893685
Round took 0.014772881
Round took 0.012724849
Round took 0.014034202
Round took 0.009014654
Round took 0.019648611
Round took 0.01894209
Round took 0.020873792
Round took 0.019272139
Round took 0.01624642
Round took 0.018063126
Round took 0.013284545
Round took 0.016401778
Round took 0.014193108
Round took 0.058140368
Round took 0.013166527
Round took 0.014367922
Round took 0.038630436
Round took 0.016227991
Round took 0.01580088
Round took 0.014539261
Round took 0.015506536
Round took 0.021800089
Round took 0.004448669
Round took 0.007049751
Round took 0.012438041
Round took 0.008650484
Round took 0.016504147
Round took 0.007693842
Round took 0.00401403
Round took 0.005020475
Round took 0.012534429
Round took 0.019753238
Round took 0.017662673
Round took 0.013405002
Round took 0.008223804
Round took 0.011431857
Round took 0.019586761
Round took 0.013283873
Round took 0.019015429
Round took 0.02093007
Round took 0.013614442
Round took 0.005136917
Round took 0.019047514
Round took 0.005671727
Round took 0.011955402
Round took 0.01941196
Round took 0.01105528
Round took 0.008737569
