Uniform distribution
Round took 0.011435409
Round took 0.025660523
Round took 0.042977629
Round took 0.013956362
Round took 0.006366239
Round took 0.007792229
Round took 0.007525943
Round took 0.01064502
Round took 0.007553522
Round took 0.007899518
Round took 0.012324736
Round took 0.015698968
Round took 0.012333396
Round took 0.005503644
Round took 0.009485584
Round took 0.006407069
Round took 0.006022016
Round took 0.009926356
Round took 0.019272731
Round took 0.020891236
Round took 0.030649331
Round took 0.025386434
Round took 0.028426998
Round took 0.024650017
Round took 0.038519935
Round took 0.021789994
Round took 0.011879712
Round took 0.013487528
Round took 0.007493006
Round took 0.047861434
Round took 0.005682347
Round took 0.013945037
Round took 0.021078249
Round took 0.00632767
Round took 0.005260684
Round took 0.005013707
Round took 0.005306713
Round took 0.011972487
Round took 0.010667748
Round took 0.00547462
Round took 0.008892724
Round took 0.013764295
Round took 0.010504315
Round took 0.019108909
Round took 0.011565354
Round took 0.009227397
Round took 0.012824904
Round took 0.011106417
Round took 0.019250368
Round took 0.013796568
Round took 0.03048704
Round took 0.02468828
Round took 0.021218106
Round took 0.02332726
Round took 0.022365264
Round took 0.021249419
Round took 0.022056928
Round took 0.02486421
Round took 0.030951803
Round took 0.023946813
Round took 0.019071457
Round took 0.024638913
Round took 0.024755286
Round took 0.024413177
Round took 0.031160463
Round took 0.047163097
Round took 0.028071481
Round took 0.020545886
Round took 0.021236833
Round took 0.026826412
Round took 0.019084649
Round took 0.023744003
Round took 0.021773395
Round took 0.021197789
Round took 0.023719689
Round took 0.026482687
Round took 0.022544
Round took 0.028465
Round took 0.027973491
Round took 0.034829178
Round took 0.012455182
Round took 0.010568046
Round took 0.006396614
Round took 0.005698694
Round took 0.007033468
Round took 0.011869763
Round took 0.009903407
Round took 0.009632293
Round took 0.030416646
Round took 0.024480214
Round took 0.01584265
Round took 0.014937029
Round took 0.010723574
Round took 0.007256206
Round took 0.017192826
Round took 0.012858624
Round took 0.005885381
Round took 0.030096698
Round took 0.02718166
Round took 0.016018931
Round took 0.021941797
Round took 0.024584466
Round took 0.024482918
Round took 0.046003764
Round took 0.053312003
Round took 0.024782065
Round took 0.035289392
Round took 0.01918001
Round took 0.022867271
Round took 0.02572693
Round took 0.03719775
Round took 0.028293143
Round took 0.04011122
Round took 0.023885107
Round took 0.023859957
Round took 0.030472181
Round took 0.026352685
Round took 0.027180672
Round took 0.032958441
Round took 0.023895468
Round took 0.035581068
Round took 0.028389435
Round took 0.029371497
Round took 0.045292428
Round took 0.025946976
Round took 0.052144041
Round took 0.03768294
Round took 0.03063319
Round took 0.020907824
Round took 0.032392852
Round took 0.030106053
Round took 0.032836381
Round took 0.022261591
Round took 0.025993018
Round took 0.024258525
Round took 0.023485947
Round took 0.040480555
Round took 0.03935057
Round took 0.026143127
Round took 0.021461252
Round took 0.031093045
Round took 0.022978364
Round took 0.024007768
Round took 0.023371257
Round took 0.032882281
Round took 0.028003146
Round took 0.026829105
Round took 0.024154394
Round took 0.030254758
Round took 0.024886005
Round took 0.036696925
Round took 0.031649866
Round took 0.028562287
Round took 0.024834225
Round took 0.027867759
Round took 0.024955465
Round took 0.0279685
Round took 0.024638574
Round took 0.03942479
Round took 0.026846355
Round took 0.026317671
Round took 0.028994787
Round took 0.028584541
Round took 0.038012476
Round took 0.037808914
Round took 0.03546516
Round took 0.048203931
Round took 0.030116627
Round took 0.014481734
Round took 0.01928942
Round took 0.023114578
Round took 0.030925347
Round took 0.029677556
Round took 0.038753847
Round took 0.030664957
Round took 0.025219686
Round took 0.029831465
Round took 0.027932077
Round took 0.026603129
Round took 0.035492902
Round took 0.037356356
Round took 0.034809431
Round took 0.03315555
Round took 0.039546607
Round took 0.025977159
Round took 0.030998572
Round took 0.026441272
Round took 0.044089083
Round took 0.030910907
Round took 0.025982292
Round took 0.036149324
Round took 0.030167524
Round took 0.029410916
Round took 0.029837973
Round took 0.034646072
Round took 0.055456764
Round took 0.048092456
Round took 0.02457272
Round took 0.052036314
Round took 0.027639859
Round took 0.029599717
Round took 0.033587897
Round took 0.029853287
Round took 0.02993659
Round took 0.034215626
Round took 0.025381627
Round took 0.02408174
Round took 0.014662637
Round took 0.008416189
Round took 0.020761169
Round took 0.030475845
Round took 0.023354027
Round took 0.034761534
Round took 0.03816734
Round took 0.030251101
Round took 0.029264443
Round took 0.007066949
Round took 0.029794625
Round took 0.030313699
Round took 0.029490481
Round took 0.03108757
Round took 0.03029755
Round took 0.023480234
Round took 0.031589965
Round took 0.025149977
Round took 0.028802299
Round took 0.034374163
Round took 0.06579271
Round took 0.008755007
Round took 0.005995644
Round took 0.081441898
Round took 0.013908295
Round took 0.029106755
Round took 0.00534969
Round took 0.004985191
Round took 0.005096329
Round took 0.005210918
Round took 0.004992016
Round took 0.004951198
Round took 0.005747455
Round took 0.013137445
Round took 0.018276093
Round took 0.012531461
Round took 0.01225238
Round took 0.008596211
Round took 0.004593625
Round took 0.010317899
Round took 0.008014232
Round took 0.011806551
Round took 0.036510389
Round took 0.031919341
Round took 0.040419845
Round took 0.027876087
Round took 0.026418412
Round took 0.027298303
Round took 0.059229762
Round took 0.031345774
Round took 0.038634256
Round took 0.028273783
Round took 0.023484831
Round took 0.030545092
Round took 0.036221289
Round took 0.033918484
Round took 0.032190248
Round took 0.037069722
Round took 0.031126327
Round took 0.028130582
Round took 0.063349077
Round took 0.031478982
Round took 0.041906359
Round took 0.0683393
Round took 0.012491013
Round took 0.009900923
Round took 0.005769306
Round took 0.013424233
Round took 0.010957261
Round took 0.014561373
Round took 0.008330454
Round took 0.008343179
Round took 0.016489252
Round took 0.017228922
Round took 0.01746427
Round took 0.009900618
Round took 0.015936602
Round took 0.018948732
Round took 0.00713407
Round took 0.018164346
Round took 0.018227576
Round took 0.015757404
Round took 0.021941025
Round took 0.017332624
Round took 0.007881578
Round took 0.008104419
Round took 0.021333684
Round took 0.014415623
Round took 0.019425209
Round took 0.010821285
Round took 0.010539986
Round took 0.025653754
Round took 0.013457187
Round took 0.006711855
Round took 0.01554443
Round took 0.018114802
Round took 0.015073685
Round took 0.015022389
Round took 0.017529811
Round took 0.009303511
Round took 0.016011164
Round took 0.017095053
Round took 0.015037877
Round took 0.011529402
Round took 0.01277973
Round took 0.016103661
Round took 0.014380156
Round took 0.008361398
Round took 0.005915307
Round took 0.025897757
Round took 0.032919404
Round took 0.041508905
Round took 0.057974932
Round took 0.023362439
Round took 0.026803392
Round took 0.028508496
Round took 0.037064304
Round took 0.03159304
Round took 0.032541702
Round took 0.046499014
Round took 0.031147348
Round took 0.068220816
Round took 0.028455022
Round took 0.0441829
Round took 0.038851866
Round took 0.111921289
Round took 0.03166786
Round took 0.032993248
Round took 0.031392657
Round took 0.060905772
Round took 0.033623226
Round took 0.041571059
Round took 0.032261007
Round took 0.058220286
Round took 0.032865945
Round took 0.038925482
Round took 0.037375591
Round took 0.03764807
Round took 0.046650557
Round took 0.01631366
Round took 0.014296387
Round took 0.006954565
Round took 0.03802921
Round took 0.050814982
Round took 0.036018357
Round took 0.051225889
Round took 0.012014869
Round took 0.016726685
Round took 0.010050245
Round took 0.015230395
Round took 0.020540561
Round took 0.015831381
Round took 0.01818703
Round took 0.024007969
Round took 0.010521977
Round took 0.018825664
Round took 0.006354009
Round took 0.016140912
Round took 0.009941758
Round took 0.016981059
Round took 0.00903259
Round took 0.018066098
Round took 0.016046831
Round took 0.017897784
Round took 0.010701245
Round took 0.020207466
Round took 0.012911008
Round took 0.014595451
Round took 0.00843647
Round took 0.042258099
Round took 0.036395509
Round took 0.028164867
Round took 0.03786367
Round took 0.034536426
Round took 0.030967941
Round took 0.037329769
Round took 0.037989518
Round took 0.028598421
Round took 0.064151265
Round took 0.033728069
Round took 0.028016752
Round took 0.027321747
Round took 0.068701786
Round took 0.042715101
Round took 0.036398367
Round took 0.065258363
Round took 0.034996168
Round took 0.026205971
Round took 0.030535578
Round took 0.029807009
Round took 0.036961543
Round took 0.031684873
Round took 0.029747437
Round took 0.046378757
Round took 0.028190815
Round took 0.027124103
Round took 0.034152391
Round took 0.040163816
Round took 0.04244664
Round took 0.031551415
Round took 0.032790154
Round took 0.045704091
Round took 0.053481788
Round took 0.035391715
Round took 0.032687653
Round took 0.041888326
Round took 0.075808002
Round took 0.045862532
Round took 0.072046836
Round took 0.031443706
Round took 0.051797979
Round took 0.039093055
Round took 0.084394507
Round took 0.011331715
Round took 0.01425646
Round took 0.01969601
Round took 0.022479482
Round took 0.025424286
Round took 0.034157285
Round took 0.035910831
Round took 0.045862645
Round took 0.036415697
Round took 0.044635527
Round took 0.041164269
Round took 0.036358631
Round took 0.03833897
Round took 0.051078858
Round took 0.046000161
Round took 0.027439861
Round took 0.03397721
Round took 0.03842098
Round took 0.035031676
Round took 0.043839418
Round took 0.05895722
Round took 0.038937042
Round took 0.041140888
Round took 0.046270548
Round took 0.044132889
Round took 0.135621943
Round took 0.022614861
Round took 0.011642592
Round took 0.024460718
Round took 0.039301914
Round took 0.041017827
Round took 0.040800189
Round took 0.035268242
Round took 0.046491205
Round took 0.030426587
Round took 0.034525725
Round took 0.064248232
Round took 0.034469824
Round took 0.04561633
Round took 0.043471005
Round took 0.073012098
Round took 0.037744691
Round took 0.035161646
Round took 0.04146675
Round took 0.041636886
Round took 0.040410659
Round took 0.05215309
Round took 0.043720848
Round took 0.046691934
Round took 0.038564728
