Uniform distribution
Round took 0.00974877
Round took 0.007727822
Round took 0.005277935
Round took 0.011760952
Round took 0.003409914
Round took 0.007390498
Round took 0.003355227
Round took 0.004857106
Round took 0.004039905
Round took 0.007254292
Round took 0.004021587
Round took 0.012193339
Round took 0.002979462
Round took 0.01205748
Round took 0.003787787
Round took 0.005763974
Round took 0.005556302
Round took 0.008227778
Round took 0.007553109
Round took 0.002904239
Round took 0.005966466
Round took 0.015722387
Round took 0.006021401
Round took 0.007350919
Round took 0.010856697
Round took 0.004487194
Round took 0.005720608
Round took 0.003740056
Round took 0.008936596
Round took 0.006097107
Round took 0.005302328
Round took 0.011580486
Round took 0.004008886
Round took 0.006757662
Round took 0.0079936
Round took 0.006121124
Round took 0.005212324
Round took 0.005768002
Round took 0.003246915
Round took 0.005211369
Round took 0.003877311
Round took 0.006364432
Round took 0.004963001
Round took 0.007714139
Round took 0.009283719
Round took 0.004647731
Round took 0.006571917
Round took 0.011000651
Round took 0.006393249
Round took 0.005696007
Round took 0.007980822
Round took 0.005407618
Round took 0.004473343
Round took 0.006067571
Round took 0.006054232
Round took 0.008568286
Round took 0.011137833
Round took 0.007401324
Round took 0.00496225
Round took 0.008689627
Round took 0.009532674
Round took 0.006772906
Round took 0.006876744
Round took 0.010214746
Round took 0.01522781
Round took 0.007801864
Round took 0.006682722
Round took 0.010392013
Round took 0.005194905
Round took 0.009175475
Round took 0.00449951
Round took 0.006351748
Round took 0.006765922
Round took 0.00686324
Round took 0.005468568
Round took 0.010558503
Round took 0.007447259
Round took 0.006478759
Round took 0.006587462
Round took 0.008014474
Round took 0.006770776
Round took 0.007244502
Round took 0.006875113
Round took 0.008041352
Round took 0.010441553
Round took 0.005383085
Round took 0.012707043
Round took 0.007058385
Round took 0.008555336
Round took 0.00789139
Round took 0.011515716
Round took 0.008865764
Round took 0.006481294
Round took 0.004679565
Round took 0.007152454
Round took 0.009934411
Round took 0.004317972
Round took 0.007637628
Round took 0.015640781
Round took 0.007950022
Round took 0.006011501
Round took 0.005924149
Round took 0.007186128
Round took 0.004928464
Round took 0.005473753
Round took 0.007839473
Round took 0.011288537
Round took 0.012138533
Round took 0.010931668
Round took 0.022935588
Round took 0.004586799
Round took 0.006295582
Round took 0.004735937
Round took 0.004481599
Round took 0.005853335
Round took 0.005476718
Round took 0.008300587
Round took 0.008575191
Round took 0.011577443
Round took 0.00833652
Round took 0.014217768
Round took 0.013913398
Round took 0.010937867
Round took 0.007924976
Round took 0.009708599
Round took 0.007624071
Round took 0.009390129
Round took 0.007277771
Round took 0.009524451
Round took 0.00402114
Round took 0.007746977
Round took 0.005045958
Round took 0.0072636
Round took 0.011271693
Round took 0.006219268
Round took 0.004839674
Round took 0.012616497
Round took 0.007848738
Round took 0.006851139
Round took 0.008739542
Round took 0.007154142
Round took 0.006836428
Round took 0.007899702
Round took 0.005673595
Round took 0.007167868
Round took 0.005803522
Round took 0.005900426
Round took 0.006545715
Round took 0.007126257
Round took 0.006046867
Round took 0.005504513
Round took 0.006368306
Round took 0.006027821
Round took 0.006326386
Round took 0.004894502
Round took 0.006422017
Round took 0.004073399
Round took 0.006360875
Round took 0.006934928
Round took 0.006101898
Round took 0.007046349
Round took 0.00555896
Round took 0.006152564
Round took 0.007036261
Round took 0.006241522
Round took 0.007271495
Round took 0.005519773
Round took 0.00586284
Round took 0.007211378
Round took 0.004733639
Round took 0.006485342
Round took 0.006679095
Round took 0.00709636
Round took 0.005069349
Round took 0.007448499
Round took 0.006795394
Round took 0.007189656
Round took 0.004985691
Round took 0.00611716
Round took 0.006224789
Round took 0.008128084
Round took 0.006586945
Round took 0.006740647
Round took 0.006035029
Round took 0.005810571
Round took 0.006576842
Round took 0.006503664
Round took 0.006422129
Round took 0.006760629
Round took 0.005552149
Round took 0.006483019
Round took 0.00548918
Round took 0.005519827
Round took 0.005084279
Round took 0.00651869
Round took 0.004987902
Round took 0.006711066
Round took 0.006387117
Round took 0.006899552
Round took 0.005849124
Round took 0.007072116
