Uniform distribution
Round took 0.009524364
Round took 0.004403213
Round took 0.004752691
Round took 0.00611231
Round took 0.002293649
Round took 0.004685454
Round took 0.005493933
Round took 0.005325086
Round took 0.0067514
Round took 0.003884544
Round took 0.004398917
Round took 0.006583803
Round took 0.005798233
Round took 0.004255048
Round took 0.004811111
Round took 0.00495279
Round took 0.004965857
Round took 0.00502223
Round took 0.007876505
Round took 0.007372234
Round took 0.007210241
Round took 0.003499098
Round took 0.010920152
Round took 0.005158071
Round took 0.005485873
Round took 0.003543401
Round took 0.004153002
Round took 0.005840842
Round took 0.005799842
Round took 0.004894271
Round took 0.005998417
Round took 0.004965792
Round took 0.004636736
Round took 0.003786595
Round took 0.008058596
Round took 0.003810871
Round took 0.006834
Round took 0.006086321
Round took 0.005253272
Round took 0.0066018
Round took 0.003611256
Round took 0.004432892
Round took 0.005148086
Round took 0.008476714
Round took 0.00324004
Round took 0.005221536
Round took 0.005437452
Round took 0.005181772
Round took 0.004380197
Round took 0.005088167
Round took 0.004129211
Round took 0.004294843
Round took 0.005728346
Round took 0.00558292
Round took 0.005388965
Round took 0.00570451
Round took 0.005236656
Round took 0.005163013
Round took 0.00467551
Round took 0.005711013
Round took 0.005724656
Round took 0.003815455
Round took 0.006133488
Round took 0.005238325
Round took 0.003931475
Round took 0.005994311
Round took 0.004797348
Round took 0.006916572
Round took 0.006130572
Round took 0.005464155
Round took 0.005540032
Round took 0.005356912
Round took 0.006231908
Round took 0.007843261
Round took 0.007214914
Round took 0.005402459
Round took 0.003715842
Round took 0.005756167
Round took 0.004317519
Round took 0.005367215
Round took 0.005166617
Round took 0.005019149
Round took 0.006513631
Round took 0.004929557
Round took 0.004487127
Round took 0.004842707
Round took 0.00513288
Round took 0.006171537
Round took 0.004517804
Round took 0.005523065
Round took 0.00466971
Round took 0.004774625
Round took 0.004657207
Round took 0.005922175
Round took 0.004891712
Round took 0.005701896
Round took 0.0043973
Round took 0.005612284
Round took 0.005000754
Round took 0.005368976
Round took 0.004971918
Round took 0.005386167
Round took 0.00494541
Round took 0.004027048
Round took 0.004807442
Round took 0.005143281
Round took 0.00521279
Round took 0.005330354
Round took 0.004271276
Round took 0.00474354
Round took 0.006113448
Round took 0.00580946
Round took 0.00461874
Round took 0.005835404
Round took 0.003344191
Round took 0.005371637
Round took 0.005373004
Round took 0.004886139
Round took 0.004760771
Round took 0.005772521
Round took 0.004446087
Round took 0.005569908
Round took 0.006044249
Round took 0.009628301
Round took 0.004004197
Round took 0.005891352
Round took 0.006194694
Round took 0.004703232
Round took 0.00575947
Round took 0.0065896
Round took 0.005443752
Round took 0.005964944
Round took 0.004866703
