Uniform distribution
Round took 0.016281879
Round took 0.021287536
Round took 0.007071581
Round took 0.004874272
Round took 0.00872315
Round took 0.007911405
Round took 0.007105071
Round took 0.00675555
Round took 0.005421321
Round took 0.008922261
Round took 0.007140077
Round took 0.009031706
Round took 0.005600476
Round took 0.002558835
Round took 0.007732317
Round took 0.007282452
Round took 0.008340064
Round took 0.009117381
Round took 0.003375402
Round took 0.011537122
Round took 0.009184293
Round took 0.010282007
Round took 0.009530474
Round took 0.00687749
Round took 0.011026868
Round took 0.008511457
Round took 0.016331188
Round took 0.00663036
Round took 0.007523775
Round took 0.004685765
Round took 0.005761977
Round took 0.006131522
Round took 0.009851711
Round took 0.007318956
Round took 0.00539351
Round took 0.005231195
Round took 0.009934947
Round took 0.005851436
Round took 0.013833322
Round took 0.004203963
Round took 0.007000691
Round took 0.011204713
Round took 0.009107542
Round took 0.007743193
Round took 0.009365762
Round took 0.007353418
Round took 0.006252967
Round took 0.005893061
Round took 0.008160209
Round took 0.005634593
Round took 0.006749396
Round took 0.008626873
Round took 0.009983482
Round took 0.011658101
Round took 0.009990478
Round took 0.013338103
Round took 0.011326437
Round took 0.013578701
Round took 0.006597835
Round took 0.004344655
Round took 0.011090351
Round took 0.007713888
Round took 0.012701291
Round took 0.013066263
Round took 0.004766219
Round took 0.013806024
Round took 0.019541123
Round took 0.009018412
Round took 0.005872636
Round took 0.007811674
Round took 0.007288248
Round took 0.009732119
Round took 0.01198473
Round took 0.008211706
Round took 0.011307825
Round took 0.008244746
Round took 0.005087697
Round took 0.007706367
Round took 0.008035865
Round took 0.009598573
Round took 0.007654543
Round took 0.012439654
Round took 0.009079939
Round took 0.007123096
Round took 0.003062717
Round took 0.007887679
Round took 0.00685229
Round took 0.013156358
Round took 0.006577636
Round took 0.008834733
Round took 0.016044467
Round took 0.006165475
Round took 0.007485282
Round took 0.010967662
Round took 0.01120397
Round took 0.012176884
Round took 0.009180217
Round took 0.006368276
Round took 0.011871447
Round took 0.006568672
Round took 0.005685198
Round took 0.008438818
Round took 0.010557753
Round took 0.008191339
Round took 0.007085593
Round took 0.009388405
Round took 0.006969564
Round took 0.009402222
Round took 0.018113758
Round took 0.020407162
Round took 0.020728516
Round took 0.012241785
Round took 0.016424399
Round took 0.021683334
Round took 0.008250142
Round took 0.010997468
Round took 0.022538924
Round took 0.010576673
Round took 0.014121288
Round took 0.009818184
Round took 0.012443381
Round took 0.00459519
Round took 0.024271951
Round took 0.018191757
Round took 0.019570574
Round took 0.013166651
Round took 0.009791563
Round took 0.008231863
Round took 0.008341701
Round took 0.004741946
Round took 0.020678017
Round took 0.031360948
Round took 0.018243237
Round took 0.007303834
Round took 0.013633055
Round took 0.021293045
Round took 0.014421757
Round took 0.017113705
Round took 0.014079121
Round took 0.016339691
Round took 0.014860724
Round took 0.020906802
Round took 0.011341465
Round took 0.019101668
Round took 0.026777921
Round took 0.006191581
Round took 0.009666262
Round took 0.009276653
Round took 0.005634388
Round took 0.017621784
Round took 0.015975907
Round took 0.012547029
Round took 0.014524913
Round took 0.015351652
Round took 0.014440902
Round took 0.015690913
Round took 0.021144021
Round took 0.012001227
Round took 0.017553248
Round took 0.012526229
Round took 0.01435511
Round took 0.014230056
Round took 0.006283935
Round took 0.014916074
Round took 0.01447261
Round took 0.013718751
Round took 0.018407718
Round took 0.014336954
Round took 0.015425838
Round took 0.006384149
Round took 0.019056007
Round took 0.013874592
Round took 0.021180668
Round took 0.016808692
Round took 0.012825554
Round took 0.023842214
Round took 0.014832802
Round took 0.014400661
Round took 0.017255485
Round took 0.013894567
Round took 0.014841185
Round took 0.006861853
Round took 0.031363207
Round took 0.012001243
Round took 0.011658051
Round took 0.007497451
Round took 0.027867731
Round took 0.014943972
Round took 0.02568604
Round took 0.01558156
Round took 0.020865401
Round took 0.010147762
Round took 0.018376998
Round took 0.020526696
Round took 0.016766766
Round took 0.00735722
Round took 0.017365606
Round took 0.01968205
Round took 0.009971955
Round took 0.00857435
Round took 0.028225386
Round took 0.014653343
Round took 0.009873435
Round took 0.008513381
Round took 0.016938126
Round took 0.014205827
Round took 0.010754526
Round took 0.011210277
Round took 0.014382013
Round took 0.010338561
Round took 0.011502225
Round took 0.010766458
Round took 0.017615053
Round took 0.020162185
Round took 0.018156054
Round took 0.016878919
Round took 0.039731773
Round took 0.015348753
Round took 0.017329702
Round took 0.034130197
Round took 0.018292897
Round took 0.014048277
Round took 0.009069808
Round took 0.007108288
Round took 0.014909625
Round took 0.010466048
Round took 0.005221511
Round took 0.017656303
