Uniform distribution
Round took 0.020736602
Round took 0.019311254
Round took 0.020298828
Round took 0.020164923
Round took 0.02023217
Round took 0.019294277
Round took 0.001637276
Round took 0.018526755
Round took 0.001032655
Round took 0.018757074
Round took 0.00128868
Round took 0.020065319
Round took 0.079828133
Round took 0.022562161
Round took 0.01661202
Round took 0.000760604
Round took 0.021119073
Round took 0.019610463
Round took 0.020516482
Round took 0.038304323
Round took 0.0025256
Round took 0.017419485
Round took 0.00280221
Round took 0.018277001
Round took 0.020547529
Round took 0.039349288
Round took 0.021174713
Round took 0.019085106
Round took 0.021698418
Round took 0.017104452
Round took 0.0018881
Round took 0.01929853
Round took 0.020389238
Round took 0.133622321
Round took 0.021136488
Round took 0.016280531
Round took 0.003414442
Round took 0.296035978
Round took 0.017003814
Round took 0.020827359
Round took 0.06218593
Round took 0.017866413
Round took 0.553475685
Round took 0.006934124
Round took 0.021497614
Round took 0.018939075
Round took 0.040078787
Round took 0.04163508
Round took 0.019985282
Round took 0.177418081
Round took 0.017470176
Round took 0.042918578
Round took 0.017220247
Round took 0.163434016
Round took 0.308497443
Round took 0.028687442
Round took 0.001357109
Round took 0.02114804
Round took 0.018893139
Round took 0.170128619
Round took 0.017181903
Round took 0.022833278
Round took 0.029336262
Round took 0.148510143
Round took 0.02016498
Round took 0.02596514
Round took 0.013782962
Round took 0.0421108
Round took 0.037325256
Round took 0.01347629
Round took 0.020103675
Round took 0.018904876
Round took 0.043012391
Round took 0.017217005
Round took 0.062316889
Round took 0.01761137
Round took 0.020765292
Round took 0.02092304
Round took 0.01957346
Round took 0.040856696
Round took 0.018746909
Round took 0.022240129
Round took 0.016973018
Round took 0.019271101
Round took 0.021100624
Round took 0.001452022
Round took 0.03216212
Round took 0.019530389
Round took 0.02046736
Round took 0.019338081
Round took 0.060481459
Round took 0.036251608
Round took 0.001491978
Round took 0.017044623
Round took 0.022528661
Round took 0.017763398
Round took 0.022411035
Round took 0.017677376
Round took 0.022577349
Round took 0.018385758
Round took 0.032405319
Round took 0.018829426
Round took 0.022570519
Round took 0.017213596
Round took 0.251649599
Round took 0.033927903
Round took 0.041263824
Round took 0.013691916
Round took 0.002614601
Round took 0.01752452
Round took 0.651436943
Round took 0.017820102
Round took 0.019927611
Round took 0.022331424
Round took 0.017829607
Round took 0.022463453
Round took 0.017855428
Round took 0.020418987
Round took 0.021497706
Round took 0.01938253
Round took 0.020478088
Round took 0.019018251
Round took 0.041816436
Round took 0.018234366
Round took 0.022569845
Round took 0.016961592
Round took 0.2818054
Round took 0.018706511
Round took 0.000961076
Round took 0.019962742
Round took 0.14159255
Round took 0.018642511
Round took 0.0200438
Round took 0.021959078
Round took 0.018690749
Round took 0.020415031
Round took 0.021085311
Round took 0.017636929
Round took 0.202607624
Round took 0.017969794
Round took 0.001502365
Round took 0.019471821
Round took 0.04196904
Round took 0.017970532
Round took 0.019481066
Round took 0.021954017
Round took 0.018500508
Round took 0.180625003
Round took 0.477020152
Round took 0.005803679
Round took 0.01727509
Round took 0.003059567
Round took 0.017236895
Round took 0.022441415
Round took 0.017712546
Round took 0.043204553
Round took 0.743563564
Round took 0.080911292
Round took 0.018885492
Round took 0.020510198
Round took 0.02201537
Round took 0.0173396
Round took 0.28012043
Round took 0.022457112
Round took 0.017699836
Round took 0.042244052
Round took 0.01897693
Round took 0.019400059
Round took 0.022286917
Round took 0.017479569
Round took 0.021781106
Round took 0.019364663
Round took 0.021070484
Round took 0.018824261
Round took 0.018863043
Round took 0.001021054
Round took 0.020365352
Round took 0.020065668
Round took 0.061294907
Round took 0.01840313
Round took 0.24129363
Round took 0.019748489
Round took 0.04166208
Round took 0.0194545
Round took 0.020336386
Round took 0.019103973
Round took 0.121209914
Round took 0.019072887
Round took 0.021435114
Round took 0.019222441
Round took 0.020193174
Round took 0.01946235
Round took 0.020795968
Round took 0.020114153
Round took 0.018525384
Round took 0.002051046
Round took 0.017128756
Round took 0.063568379
Round took 0.016816152
Round took 0.24359541
Round took 0.017734192
Round took 0.022440067
Round took 0.017013951
Round took 0.041796268
Round took 0.019355452
Round took 0.061718128
Round took 0.018066548
Round took 0.021539762
Round took 0.019607586
Round took 0.01963979
Round took 0.020459895
Round took 0.018993959
Round took 0.022415362
Round took 0.017775574
Round took 0.059121708
Round took 0.04229084
Round took 0.019374636
Round took 0.021663503
Round took 0.018738168
Round took 0.020104884
Round took 0.02058051
Round took 0.018349086
Round took 0.062499522
Round took 0.017518928
Round took 0.437281776
Round took 0.0240738
Round took 0.077810193
Round took 0.050898404
Round took 0.421515567
Round took 0.079517227
Round took 0.039670101
Round took 0.00178819
Round took 0.018661715
Round took 0.042566189
Round took 0.012852917
Round took 0.002448186
Round took 0.021589132
Round took 0.017521627
Round took 0.024500963
Round took 0.019261769
Round took 0.069422997
Round took 0.014912157
Round took 0.021269588
Round took 0.034081764
Round took 0.022051662
Round took 0.029762251
Round took 0.286466079
Round took 0.019151049
Round took 0.061734369
Round took 0.017434266
Round took 0.021281287
Round took 0.021838198
Round took 0.03366386
Round took 0.094230442
Round took 0.017185303
Round took 0.002791598
Round took 0.017172874
Round took 0.077250741
Round took 0.060139729
Round took 0.021729469
Round took 0.037684884
Round took 0.181768895
Round took 0.261266292
Round took 0.018830413
Round took 0.042316913
Round took 0.017050689
Round took 0.262907275
Round took 0.017595287
Round took 0.021964733
Round took 0.017770249
Round took 0.080913915
Round took 0.039547157
Round took 0.041595995
Round took 0.041216419
Round took 0.018121676
Round took 0.080723412
Round took 0.322782229
Round took 0.037280288
Round took 0.091055071
Round took 0.017339003
Round took 0.081516165
Round took 0.020049814
Round took 0.044613657
Round took 0.023064669
Round took 0.022135432
Round took 0.017110613
Round took 0.002961026
Round took 0.032908182
Round took 0.001725119
Round took 0.014994057
Round took 0.02191881
Round took 0.031405848
Round took 0.020475836
Round took 0.018856215
Round took 0.021822633
Round took 0.032951825
Round took 0.043422092
Round took 0.016899931
Round took 0.042481537
Round took 0.017635203
Round took 0.062320433
Round took 0.018334971
Round took 0.092644014
Round took 0.076719939
Round took 0.021046318
Round took 0.01770366
Round took 0.002987769
Round took 0.016611341
Round took 0.002978624
Round took 0.017595236
Round took 0.042539038
