Uniform distribution
Round took 0.015752669
Round took 0.020968787
Round took 0.004353888
Round took 0.014192986
Round took 0.020441702
Round took 0.029302531
Round took 0.01593726
Round took 0.010382144
Round took 0.007032001
Round took 0.010919579
Round took 0.008481005
Round took 0.02391775
Round took 0.004374155
Round took 0.004019885
Round took 0.016743512
Round took 0.009895127
Round took 0.014590315
Round took 0.011092581
Round took 0.00781632
Round took 0.014544033
Round took 0.025141615
Round took 0.009647719
Round took 0.023411896
Round took 0.016344314
Round took 0.013823063
Round took 0.01481732
Round took 0.004223555
Round took 0.009091066
Round took 0.010551554
Round took 0.013964838
Round took 0.012543316
Round took 0.011360112
Round took 0.011260292
Round took 0.015440521
Round took 0.018963447
Round took 0.021359085
Round took 0.014748397
Round took 0.025757056
Round took 0.010826174
Round took 0.022297001
Round took 0.007063534
Round took 0.023001622
Round took 0.013916928
Round took 0.013891832
Round took 0.009095997
Round took 0.014650297
Round took 0.012893763
Round took 0.021262569
Round took 0.017354362
Round took 0.016922472
Round took 0.015087936
Round took 0.005110694
Round took 0.032013377
Round took 0.013841398
Round took 0.007014048
Round took 0.006895816
Round took 0.005136215
Round took 0.012287361
Round took 0.012523374
Round took 0.013446471
Round took 0.011110636
Round took 0.011677376
Round took 0.023158561
Round took 0.006517009
Round took 0.015369407
Round took 0.01845162
Round took 0.014551184
Round took 0.035422855
Round took 0.033328521
Round took 0.033033163
Round took 0.031013271
Round took 0.038817968
Round took 0.036858091
Round took 0.030427504
Round took 0.037237102
Round took 0.066050324
Round took 0.047062313
Round took 0.029835499
Round took 0.062399158
Round took 0.013093149
Round took 0.075743912
Round took 0.022096199
Round took 0.014088647
Round took 0.015721288
Round took 0.0161732
Round took 0.013046796
Round took 0.037571604
Round took 0.037898314
Round took 0.07357312
Round took 0.040853023
Round took 0.034893212
Round took 0.036464277
Round took 0.034665477
Round took 0.030324968
Round took 0.041898023
Round took 0.039339
Round took 0.056102801
Round took 0.056781639
Round took 0.058845835
Round took 0.039176949
Round took 0.02498753
Round took 0.040328693
Round took 0.036251887
Round took 0.033274331
Round took 0.03123665
Round took 0.039994795
Round took 0.028180271
Round took 0.031516844
Round took 0.028824133
Round took 0.063306793
Round took 0.019303244
Round took 0.022985002
Round took 0.003289121
Round took 0.004751488
Round took 0.004933532
Round took 0.024078566
Round took 0.026931406
Round took 0.015565158
Round took 0.01767245
Round took 0.016151785
Round took 0.012748975
Round took 0.018110674
Round took 0.015047514
Round took 0.029979009
Round took 0.024709079
Round took 0.013294439
Round took 0.008582958
Round took 0.007468491
Round took 0.024990002
Round took 0.021207105
Round took 0.018136639
Round took 0.025357598
Round took 0.015671565
Round took 0.018739775
Round took 0.007549424
Round took 0.017225465
Round took 0.014038519
Round took 0.013933802
Round took 0.012236096
Round took 0.018439737
Round took 0.015013061
Round took 0.010529339
Round took 0.01853298
Round took 0.020895347
Round took 0.017719463
Round took 0.018900424
Round took 0.012495518
Round took 0.007205669
Round took 0.024714191
Round took 0.015615731
Round took 0.009072323
Round took 0.020239982
Round took 0.019550776
Round took 0.014636191
Round took 0.012001986
Round took 0.005892235
Round took 0.020464995
Round took 0.00917604
Round took 0.00913908
Round took 0.015078188
Round took 0.026581771
Round took 0.02046666
Round took 0.016911963
Round took 0.007829811
Round took 0.014739077
Round took 0.013757758
Round took 0.009143455
Round took 0.016439321
Round took 0.035791836
