Uniform distribution
Round took 0.017542186
Round took 0.010113491
Round took 0.017569061
Round took 0.009150768
Round took 0.006996503
Round took 0.012103615
Round took 0.013481595
Round took 0.018516328
Round took 0.007835309
Round took 0.012630228
Round took 0.008562414
Round took 0.012393528
Round took 0.010020574
Round took 0.011420705
Round took 0.011982177
Round took 0.014690793
Round took 0.009824486
Round took 0.016503996
Round took 0.007955633
Round took 0.039749574
Round took 0.011686956
Round took 0.015811426
Round took 0.017127361
Round took 0.006077845
Round took 0.016383238
Round took 0.014742702
Round took 0.011984219
Round took 0.019164589
Round took 0.040386429
Round took 0.03273792
Round took 0.027747381
Round took 0.056911919
Round took 0.05827754
Round took 0.038977351
Round took 0.040444524
Round took 0.031272851
Round took 0.052018339
Round took 0.05006315
Round took 0.03864245
Round took 0.036569406
Round took 0.036495257
Round took 0.043695098
Round took 0.029328415
Round took 0.060961439
Round took 0.035585834
Round took 0.054370842
Round took 0.031410168
Round took 0.02929752
Round took 0.032191369
Round took 0.072303741
Round took 0.046978362
Round took 0.031607592
Round took 0.030952585
Round took 0.036733126
Round took 0.027507708
Round took 0.041440847
Round took 0.040492574
Round took 0.07339755
Round took 0.038398859
Round took 0.040688202
Round took 0.03373421
Round took 0.031931487
Round took 0.036625618
Round took 0.03584494
Round took 0.029855311
Round took 0.044148766
Round took 0.038528374
Round took 0.083996355
Round took 0.030915746
Round took 0.038449457
Round took 0.044448169
Round took 0.031798275
Round took 0.037493289
Round took 0.047049003
Round took 0.033026357
Round took 0.049425127
Round took 0.030254513
Round took 0.037475949
Round took 0.048482065
Round took 0.046280321
Round took 0.034733536
Round took 0.028637914
Round took 0.028765367
Round took 0.035645252
Round took 0.038315893
Round took 0.031165737
Round took 0.06841678
Round took 0.01685573
Round took 0.027261843
Round took 0.015200983
Round took 0.01687554
Round took 0.031898871
Round took 0.019591211
Round took 0.016409521
Round took 0.008445892
Round took 0.027252169
Round took 0.036272963
Round took 0.033177674
Round took 0.038028266
Round took 0.040015398
Round took 0.03224354
Round took 0.031067346
Round took 0.033533877
Round took 0.063934278
Round took 0.012634491
Round took 0.036203681
Round took 0.024557326
Round took 0.014370174
Round took 0.012123597
Round took 0.010349422
Round took 0.026094436
Round took 0.024683324
Round took 0.013999434
Round took 0.021013688
Round took 0.006125933
Round took 0.007511575
Round took 0.005516971
Round took 0.010544608
Round took 0.019052938
Round took 0.01608828
Round took 0.015156212
Round took 0.023640263
Round took 0.024236853
Round took 0.014384571
Round took 0.020764551
Round took 0.017381176
Round took 0.018783614
Round took 0.017475531
Round took 0.022921019
Round took 0.018378401
Round took 0.016758543
Round took 0.015896413
Round took 0.016021275
Round took 0.017157996
Round took 0.022128954
Round took 0.006010241
Round took 0.018905587
Round took 0.022101722
Round took 0.013983749
Round took 0.029195196
Round took 0.017550285
Round took 0.018641953
Round took 0.014283155
Round took 0.019949462
Round took 0.036855341
Round took 0.048279896
Round took 0.025958519
Round took 0.031272049
Round took 0.03251901
Round took 0.043869832
Round took 0.034861212
Round took 0.037656378
Round took 0.054297525
Round took 0.032730357
Round took 0.045559385
Round took 0.033448905
Round took 0.027848163
Round took 0.048167355
Round took 0.038102747
Round took 0.028081015
Round took 0.037766531
Round took 0.033349175
Round took 0.061902145
Round took 0.027262254
Round took 0.030762171
Round took 0.031474734
Round took 0.033880142
Round took 0.040169393
Round took 0.080397702
Round took 0.013168776
Round took 0.011910336
Round took 0.020693628
Round took 0.010049164
Round took 0.015022258
Round took 0.018554998
Round took 0.020851389
Round took 0.009073245
Round took 0.027818053
Round took 0.009922345
Round took 0.041059594
Round took 0.031260716
Round took 0.028567858
Round took 0.033677292
Round took 0.033702596
Round took 0.041496813
Round took 0.028790989
Round took 0.034076143
Round took 0.04125924
Round took 0.033230292
Round took 0.033100669
Round took 0.006970124
Round took 0.067505585
Round took 0.02336523
Round took 0.017148601
Round took 0.026069302
Round took 0.014858544
Round took 0.021474076
Round took 0.035874319
Round took 0.013984566
Round took 0.023533995
Round took 0.025095206
Round took 0.031473051
Round took 0.007921689
Round took 0.020977827
Round took 0.015740956
Round took 0.014723395
Round took 0.005507822
Round took 0.021567413
Round took 0.00738882
Round took 0.018261606
Round took 0.020607584
Round took 0.018237705
Round took 0.007250593
Round took 0.050784568
