Uniform distribution
Round took 0.024814797
Round took 0.010541664
Round took 0.011775267
Round took 0.013317086
Round took 0.008105109
Round took 0.006037357
Round took 0.022971074
Round took 0.030908948
Round took 0.046806355
Round took 0.047153944
Round took 0.035704637
Round took 0.03882016
Round took 0.042233129
Round took 0.049486217
Round took 0.100970278
Round took 0.048641135
Round took 0.029219866
Round took 0.033507049
Round took 0.045545554
Round took 0.043363758
Round took 0.033488427
Round took 0.035219231
Round took 0.041330772
Round took 0.036400186
Round took 0.044065907
Round took 0.040921295
Round took 0.035671367
Round took 0.035682924
Round took 0.035309915
Round took 0.042511977
Round took 0.03348088
Round took 0.032898149
Round took 0.039963366
Round took 0.036178411
Round took 0.034795429
Round took 0.052390608
Round took 0.041677688
Round took 0.05071975
Round took 0.039060479
Round took 0.041710175
Round took 0.046925769
Round took 0.045333971
Round took 0.042713224
Round took 0.038249375
Round took 0.042887423
Round took 0.038630545
Round took 0.060981536
Round took 0.034262808
Round took 0.028149638
Round took 0.032439814
Round took 0.026391136
Round took 0.03685983
Round took 0.025145904
Round took 0.020396686
Round took 0.027583137
Round took 0.02436357
Round took 0.004845383
Round took 0.01849491
Round took 0.024663094
Round took 0.011538978
Round took 0.043003725
Round took 0.044302379
Round took 0.04100974
Round took 0.039811338
Round took 0.062626124
Round took 0.045386262
Round took 0.045797619
Round took 0.051939811
Round took 0.016217258
Round took 0.018789891
Round took 0.019136275
Round took 0.028201037
Round took 0.031328016
Round took 0.019709847
Round took 0.016727837
Round took 0.027803552
Round took 0.047897236
Round took 0.08809715
Round took 0.009761611
Round took 0.057093602
Round took 0.044209997
Round took 0.037056149
Round took 0.05969091
Round took 0.083070632
Round took 0.028639913
Round took 0.014860901
Round took 0.027823728
Round took 0.024727635
Round took 0.011043312
Round took 0.062021754
Round took 0.066091644
Round took 0.081437312
Round took 0.040325767
Round took 0.056801028
Round took 0.074827352
Round took 0.059590661
Round took 0.046345226
Round took 0.030248097
Round took 0.029395515
Round took 0.027116343
Round took 0.050751129
Round took 0.038984713
Round took 0.06383801
Round took 0.045808041
Round took 0.062459213
Round took 0.061674461
Round took 0.023946273
Round took 0.103300604
Round took 0.062205399
Round took 0.05945402
Round took 0.073351721
Round took 0.092579298
Round took 0.097778647
Round took 0.059969293
Round took 0.036073274
Round took 0.056826968
Round took 0.055818999
Round took 0.051751368
Round took 0.055388871
Round took 0.047749351
Round took 0.063542346
Round took 0.098096505
Round took 0.125944591
Round took 0.090012635
Round took 0.080563583
Round took 0.055527146
Round took 0.06206277
Round took 0.092626978
Round took 0.045156458
Round took 0.084999526
Round took 0.056632472
Round took 0.018533987
Round took 0.03853809
Round took 0.102134616
Round took 0.047801206
Round took 0.055694583
Round took 0.073661447
Round took 0.057621272
Round took 0.075202796
Round took 0.061207906
Round took 0.03492154
Round took 0.025641586
Round took 0.104694852
Round took 0.060319285
Round took 0.073831293
Round took 0.088474686
Round took 0.106122218
Round took 0.078126744
Round took 0.073779002
Round took 0.014844768
Round took 0.044873513
Round took 0.074686087
Round took 0.044494157
Round took 0.074240939
Round took 0.101736279
Round took 0.050275341
Round took 0.00791977
Round took 0.031709992
Round took 0.032514151
Round took 0.023028595
Round took 0.029073831
Round took 0.033383348
Round took 0.013233213
Round took 0.025157657
Round took 0.02981974
Round took 0.0281713
Round took 0.043152612
Round took 0.008446866
Round took 0.011918835
Round took 0.010381044
Round took 0.016237384
Round took 0.043591466
Round took 0.093313152
Round took 0.014355005
Round took 0.020995485
Round took 0.062754394
Round took 0.028737018
Round took 0.042475043
Round took 0.094243528
Round took 0.050908549
Round took 0.049563222
Round took 0.016718947
Round took 0.030956711
Round took 0.011710805
Round took 0.027978097
Round took 0.021660854
Round took 0.096823355
Round took 0.099154379
Round took 0.030908973
Round took 0.003396052
Round took 0.014953109
Round took 0.058444794
Round took 0.020072607
Round took 0.029190054
Round took 0.047917775
Round took 0.012991086
Round took 0.043096252
Round took 0.015820834
Round took 0.002887393
Round took 0.004791501
Round took 0.015937629
Round took 0.004381306
Round took 0.010733249
Round took 0.003479271
Round took 0.013523788
Round took 0.002635775
Round took 0.017290677
Round took 0.003070672
Round took 0.012452234
Round took 0.002826909
Round took 0.01395024
Round took 0.016144778
Round took 0.015713284
Round took 0.006338165
Round took 0.013753801
Round took 0.017359347
Round took 0.015381173
Round took 0.151440822
Round took 1.6159065080000001
Round took 0.011309709
Round took 0.016064104
Round took 0.014075457
Round took 0.002582448
Round took 0.018521951
Round took 0.0537827
Round took 0.010396965
Round took 0.00630391
Round took 0.033759937
Round took 0.040145993
Round took 0.077195566
Round took 0.011105514
Round took 0.005539343
Round took 0.034077604
Round took 0.056250743
Round took 0.109450077
Round took 0.079459564
Round took 0.021280043
Round took 0.033084303
Round took 0.015752169
Round took 0.012520884
Round took 0.002863185
Round took 0.00349059
Round took 0.059081868
Round took 0.013086073
Round took 0.054629393
Round took 0.022392094
Round took 0.014660287
Round took 0.086372989
Round took 0.015179776
Round took 0.097569836
Round took 0.018285184
Round took 0.028915464
Round took 0.009460111
Round took 0.038080938
Round took 0.014355566
Round took 0.003924475
Round took 0.011580591
Round took 0.005190909
Round took 0.012609347
Round took 0.089953887
Round took 0.026846077
Round took 0.020660198
Round took 0.033519483
Round took 0.019209144
Round took 0.014438875
Round took 0.035430964
Round took 0.010594557
Round took 0.025995799
Round took 0.010787846
Round took 0.018421241
Round took 0.014964801
Round took 0.056510155
Round took 0.014574348
Round took 0.069137553
Round took 0.039214812
Round took 0.019951564
Round took 0.020797271
Round took 0.018418987
Round took 0.120216018
Round took 0.100488043
Round took 0.061297448
Round took 0.059920849
Round took 0.060828449
Round took 0.017704597
Round took 0.103226769
Round took 0.017206923
