Uniform distribution
Round took 0.020959609
Round took 0.018101085
Round took 0.023088268
Round took 0.060382383
Round took 0.017745059
Round took 0.019084531
Round took 0.039626585
Round took 0.002999581
Round took 0.017825993
Round took 0.020979799
Round took 0.018672725
Round took 0.020224307
Round took 0.022693765
Round took 0.017115876
Round took 0.022820328
Round took 0.078594369
Round took 0.041119536
Round took 0.018408749
Round took 0.00183396
Round took 0.020164441
Round took 0.018991349
Round took 0.018396482
Round took 0.142327123
Round took 0.561435047
Round took 0.018309218
Round took 0.003303346
Round took 0.750579252
Round took 0.0226784
Round took 0.017619916
Round took 0.022273304
Round took 0.017492244
Round took 0.020120951
Round took 0.020535643
Round took 0.02062543
Round took 0.021246031
Round took 0.018597828
Round took 0.022101543
Round took 0.01765674
Round took 0.042447384
Round took 0.016987326
Round took 0.00155338
Round took 0.018635452
Round took 0.002068774
Round took 0.019371801
Round took 0.060275832
Round took 0.020431828
Round took 0.019367465
Round took 0.421350531
Round took 0.018108398
Round took 0.040209071
Round took 0.020302177
Round took 0.022501582
Round took 0.018111527
Round took 0.142108639
Round took 0.01749965
Round took 0.023149058
Round took 0.018025132
Round took 0.019584878
Round took 0.096287896
Round took 0.023770454
Round took 0.059804919
Round took 0.040619802
Round took 0.007886671
Round took 0.001608505
Round took 0.018152687
Round took 0.924228479
Round took 0.019553678
Round took 0.02166236
Round took 0.016975599
Round took 0.023108913
Round took 0.017094195
Round took 0.042056825
Round took 0.018904604
Round took 0.341525312
Round took 0.060870421
Round took 0.018708657
Round took 0.140341975
Round took 0.582170584
Round took 0.019912659
Round took 0.018428316
Round took 0.061016563
Round took 0.041156067
Round took 0.018933458
Round took 0.081658305
Round took 0.119893578
Round took 0.560259983
Round took 0.062236057
Round took 0.018261632
Round took 0.022527697
Round took 0.017751568
Round took 0.060475386
Round took 0.020246588
Round took 0.021595562
Round took 0.019345879
Round took 0.019195079
Round took 0.020849673
Round took 0.019627907
Round took 0.020630969
Round took 0.018755602
Round took 0.020422871
Round took 0.040947757
Round took 0.018625404
Round took 0.020974212
Round took 0.059349767
Round took 0.019985744
Round took 0.022636112
Round took 0.016980527
Round took 0.002434663
Round took 0.020888128
Round took 0.017382705
Round took 0.00275022
Round took 0.016688914
Round took 0.039981254
Round took 0.003140596
Round took 0.017094327
Round took 0.022240454
Round took 0.019099303
Round took 0.320556858
Round took 0.243137034
Round took 0.017702577
Round took 0.081730839
Round took 0.018765186
Round took 0.54382284
Round took 0.017304922
Round took 0.482823836
Round took 0.018151978
Round took 0.022059455
Round took 0.017603489
Round took 0.061997738
Round took 0.019063443
Round took 0.062443571
Round took 0.018756533
Round took 0.018174478
Round took 0.063156807
Round took 0.017631004
Round took 0.022029789
Round took 0.019605741
Round took 0.018282803
Round took 0.03850049
Round took 0.017649588
Round took 0.002881344
Round took 0.021581006
Round took 0.04054614
Round took 0.06163266
Round took 0.017575795
Round took 0.008326484
Round took 0.020805529
Round took 0.339768278
Round took 0.017464821
Round took 0.020191948
Round took 0.041572348
Round took 0.016848259
Round took 0.607106576
Round took 0.018986125
Round took 0.019984484
Round took 0.002511564
Round took 0.018042571
Round took 0.126185561
Round took 0.01919353
Round took 0.020225648
Round took 0.021557809
Round took 1.486938533
Round took 0.018249739
Round took 0.081828075
Round took 0.018530451
Round took 0.602983148
Round took 0.018973509
Round took 0.020838759
Round took 0.018732924
Round took 0.020712129
Round took 0.022403875
Round took 0.832350021
Round took 0.079286735
Round took 0.11032894
Round took 0.018019559
Round took 0.021754163
Round took 0.018181234
Round took 0.021710862
Round took 0.035157644
Round took 0.019533516
Round took 0.021093177
Round took 0.018994355
Round took 0.042129159
Round took 0.017830908
Round took 0.021368251
Round took 0.020989259
Round took 0.0170164
Round took 0.001406761
Round took 0.037767817
Round took 0.02170812
Round took 0.004152556
Round took 0.023788249
Round took 0.001173352
Round took 0.018786985
Round took 0.042768762
Round took 0.0171788
Round took 0.021753287
Round took 0.018725286
Round took 0.077542408
Round took 0.02091599
Round took 0.039263408
Round took 0.040782957
Round took 0.017864778
Round took 0.021204409
Round took 0.020161301
Round took 0.019822918
Round took 0.020105451
Round took 0.019978655
Round took 0.019980512
Round took 0.019466277
Round took 0.02104104
Round took 0.01908195
Round took 0.034538278
Round took 0.908781005
Round took 0.058745839
Round took 0.36168851
Round took 0.101831636
Round took 0.017104068
Round took 0.237545362
Round took 0.003764632
Round took 0.036923406
Round took 0.016351047
Round took 0.019222167
Round took 0.01963628
Round took 0.363702598
Round took 0.017838186
Round took 0.022005083
Round took 0.017221297
Round took 0.159863619
Round took 0.043542404
Round took 0.017124938
Round took 0.079473512
Round took 0.023852242
Round took 1.2401397570000001
Round took 0.019260762
Round took 0.023040976
Round took 0.017422234
Round took 0.043087853
Round took 0.017027581
Round took 0.003134808
Round took 0.01676906
Round took 0.122054939
Round took 0.058131036
Round took 0.00216417
Round took 0.020038173
Round took 0.019477455
Round took 0.101297196
Round took 0.040542146
Round took 0.018146373
Round took 0.021608316
Round took 0.018275718
Round took 0.643967254
Round took 0.017277665
Round took 0.61498938
Round took 0.101571729
Round took 0.017517276
Round took 0.021992154
Round took 0.018429819
Round took 0.021802968
Round took 0.017474464
Round took 0.021816181
Round took 0.018189648
Round took 0.08276235
Round took 0.019546709
Round took 0.018896026
Round took 0.021527027
Round took 0.018535104
Round took 0.021947205
Round took 0.018747217
Round took 0.038290348
Round took 0.002238297
Round took 0.018615136
Round took 0.021806862
Round took 0.018928069
Round took 0.020449147
Round took 0.01833149
Round took 0.04247233
Round took 0.018282988
Round took 0.021504237
Round took 0.020807446
Round took 0.017383447
Round took 0.023367384
