Uniform distribution
Round took 0.015548043
Round took 0.014791619
Round took 0.010164362
Round took 0.004643791
Round took 0.004485941
Round took 0.004973865
Round took 0.005321513
Round took 0.007810831
Round took 0.009663568
Round took 0.01535627
Round took 0.005970541
Round took 0.013858229
Round took 0.019050341
Round took 0.005453333
Round took 0.01163005
Round took 0.016332439
Round took 0.011086895
Round took 0.025788838
Round took 0.004167417
Round took 0.016019529
Round took 0.00568557
Round took 0.00603707
Round took 0.010939337
Round took 0.014501803
Round took 0.023726005
Round took 0.014520398
Round took 0.015373217
Round took 0.014542105
Round took 0.00660046
Round took 0.01523437
Round took 0.00523896
Round took 0.00659252
Round took 0.005358427
Round took 0.005041371
Round took 0.010111165
Round took 0.011472585
Round took 0.009103633
Round took 0.009900667
Round took 0.009286222
Round took 0.020590455
Round took 0.004837621
Round took 0.020937068
Round took 0.007521552
Round took 0.006360948
Round took 0.019665712
Round took 0.008175905
Round took 0.005114358
Round took 0.006180378
Round took 0.009615967
Round took 0.013444142
Round took 0.007086577
Round took 0.016611334
Round took 0.020142838
Round took 0.0190637
Round took 0.017587504
Round took 0.003377626
Round took 0.012745969
Round took 0.006427975
Round took 0.012740011
Round took 0.007649309
Round took 0.007350405
Round took 0.009800429
Round took 0.011134304
Round took 0.014083764
Round took 0.007034867
Round took 0.020812977
Round took 0.026513057
Round took 0.006779336
Round took 0.011036378
Round took 0.017084558
Round took 0.008832739
Round took 0.010547742
Round took 0.013682876
Round took 0.004725978
Round took 0.009621028
Round took 0.008008116
Round took 0.010505147
Round took 0.008121322
Round took 0.004963284
Round took 0.01261778
Round took 0.007435742
Round took 0.016760405
Round took 0.014792881
Round took 0.020074135
Round took 0.013948573
Round took 0.024917381
Round took 0.005656806
Round took 0.004972342
Round took 0.004802816
Round took 0.005089087
Round took 0.01394017
Round took 0.023869487
Round took 0.021299991
Round took 0.017193379
Round took 0.037552706
Round took 0.018284301
Round took 0.021026836
Round took 0.03156547
Round took 0.024574934
Round took 0.028575662
Round took 0.019130176
Round took 0.022187832
Round took 0.026606159
Round took 0.003076284
Round took 0.009864766
Round took 0.014868336
Round took 0.005851797
Round took 0.008716142
Round took 0.013184905
Round took 0.013306614
Round took 0.01335542
Round took 0.012251163
