Uniform distribution
Round took 0.045916244
Round took 0.012977439
Round took 0.008333976
Round took 0.017907797
Round took 0.057837468
Round took 0.066663388
Round took 0.056812606
Round took 0.067515331
Round took 0.014559747
Round took 0.043191926
Round took 0.007979446
Round took 0.025275876
Round took 0.017453206
Round took 0.01060899
Round took 0.044403756
Round took 0.043939654
Round took 0.046148526
Round took 0.077440921
Round took 0.029762562
Round took 0.020107491
Round took 0.018428896
Round took 0.025575279
Round took 0.020171154
Round took 0.023570466
Round took 0.018799121
Round took 0.018061693
Round took 0.023287494
Round took 0.038438252
Round took 0.01055214
Round took 0.016106074
Round took 0.020891972
Round took 0.016373554
Round took 0.02060933
Round took 0.017161231
Round took 0.058104492
Round took 0.031167285
Round took 0.036448694
Round took 0.043104489
Round took 0.080264253
Round took 0.030515839
Round took 0.055903627
Round took 0.035939318
Round took 0.04622632
Round took 0.04971248
Round took 0.051186713
Round took 0.041895295
Round took 0.047019767
Round took 0.049235264
Round took 0.038535638
Round took 0.040230185
Round took 0.050040575
Round took 0.052624232
Round took 0.039545675
Round took 0.045079443
Round took 0.044822565
Round took 0.068729929
Round took 0.050761231
Round took 0.032948615
Round took 0.035285738
Round took 0.029698234
Round took 0.03299276
Round took 0.034466518
Round took 0.041144191
Round took 0.035942347
Round took 0.043542076
Round took 0.056601541
Round took 0.043695368
Round took 0.040800512
Round took 0.035122325
Round took 0.043796869
Round took 0.052083863
Round took 0.032149794
Round took 0.036295826
Round took 0.040184019
Round took 0.045991014
Round took 0.041880757
Round took 0.039346993
Round took 0.060652392
Round took 0.072522644
Round took 0.042324943
Round took 0.036848761
Round took 0.031611575
Round took 0.042023605
Round took 0.03740465
Round took 0.037365677
Round took 0.05283687
Round took 0.110973767
Round took 0.078743871
Round took 0.053039773
Round took 0.039500343
Round took 0.048016871
Round took 0.043534832
Round took 0.055697743
Round took 0.09500155
Round took 0.015528484
Round took 0.030147161
Round took 0.025771823
Round took 0.011482846
Round took 0.047230867
Round took 0.034667632
Round took 0.029650931
Round took 0.01907689
Round took 0.007693662
Round took 0.016759212
Round took 0.147304821
Round took 0.055023339
Round took 0.047762637
Round took 0.066547615
Round took 0.06541917
Round took 0.078711674
Round took 0.096316218
Round took 0.199199837
Round took 0.058033585
Round took 0.068021755
Round took 0.323409869
Round took 0.01603957
Round took 0.009218421
Round took 0.026220677
Round took 0.012110216
Round took 0.023515654
Round took 0.004541579
Round took 0.004620829
Round took 0.012331759
Round took 0.009593508
Round took 0.007747779
Round took 0.015108723
Round took 0.010220447
Round took 0.01585822
Round took 0.010988353
Round took 0.005025066
Round took 0.004486092
Round took 0.004739058
Round took 0.013105624
Round took 0.032894319
Round took 0.004628778
Round took 0.007424608
Round took 0.004384021
Round took 0.003957902
Round took 0.011354817
Round took 0.063347623
Round took 0.047048036
Round took 0.054397793
Round took 0.016672759
Round took 0.011153849
Round took 0.045885561
Round took 0.023942581
Round took 0.006325614
Round took 0.023409909
Round took 0.01363551
Round took 0.017278936
Round took 0.018141927
Round took 0.011335735
Round took 0.045362191
Round took 0.018917745
Round took 0.020008736
Round took 0.013285845
Round took 0.01033513
Round took 0.052836126
Round took 0.041646021
Round took 0.094205572
Round took 0.005691273
Round took 0.088472369
Round took 0.014743852
Round took 0.014940258
Round took 0.067039411
Round took 0.086983386
Round took 0.017270323
Round took 0.048950685
Round took 0.012936484
Round took 0.006372922
Round took 0.014162014
Round took 0.007042305
Round took 0.019379108
Round took 0.016806351
Round took 0.014928873
Round took 0.159466932
Round took 0.175948024
Round took 0.52491303
Round took 0.017069022
Round took 0.002790533
Round took 0.017204629
Round took 0.001293544
Round took 0.003502095
Round took 0.004928859
Round took 0.014359325
Round took 0.016589558
Round took 0.004147425
Round took 0.01095539
Round took 0.004020576
Round took 0.018291267
Round took 0.01555948
Round took 0.015889947
Round took 0.014959358
Round took 0.003458943
Round took 0.012069982
Round took 0.006349165
Round took 0.016198917
Round took 0.01594854
Round took 0.016101042
Round took 0.013988441
Round took 0.032509965
Round took 0.013804785
Round took 0.01689236
Round took 0.012065216
Round took 0.042758581
Round took 0.013767918
Round took 0.011781418
Round took 0.022433423
Round took 0.016382566
Round took 0.067450101
Round took 0.241212248
Round took 1.032021066
Round took 0.009339893
Round took 0.079934784
Round took 0.012786997
Round took 0.006085552
Round took 0.013907118
Round took 0.006197755
Round took 0.017954942
Round took 0.021099732
Round took 0.011254982
Round took 0.533581503
Round took 0.14503646
Round took 0.012068008
Round took 0.024273601
Round took 0.031641935
Round took 0.010817922
Round took 0.018200694
Round took 0.184691079
Round took 0.721910277
Round took 0.009259473
Round took 0.330333318
Round took 1.103790246
Round took 0.04044841
Round took 0.01763919
Round took 1.3060126699999999
Round took 0.017375064
Round took 0.84380341
Round took 0.018028106
Round took 0.041594768
Round took 0.060862507
Round took 0.020317763
Round took 0.018011538
Round took 0.02008271
Round took 0.020538293
Round took 0.020946661
Round took 0.020763303
Round took 0.019709217
Round took 2.051994774
Round took 0.011656118
Round took 0.019649826
Round took 0.022091535
Round took 0.018818149
Round took 0.398341309
Round took 0.020262229
Round took 0.018963577
Round took 1.402493113
Round took 0.02191853
Round took 0.061226362
Round took 0.018400631
Round took 0.019924141
Round took 0.019896265
Round took 0.059121056
Round took 0.041843923
Round took 0.019183821
Round took 0.021386744
Round took 0.07967868
Round took 0.019053442
Round took 0.103009451
Round took 0.017191167
Round took 0.062673738
Round took 0.019652742
Round took 0.020792081
Round took 0.018692531
Round took 0.021285303
Round took 0.019270991
Round took 0.020084341
Round took 0.017870706
Round took 0.021569599
Round took 0.16113678
Round took 0.019113242
Round took 0.02226898
Round took 2.064184231
Round took 0.018014551
Round took 0.062653228
Round took 0.039956334
Round took 0.03779332
Round took 0.474785431
Round took 0.01934921
Round took 0.022194414
Round took 0.018424963
Round took 0.021409023
Round took 0.019225041
Round took 0.019059107
Round took 0.022595156
Round took 0.018872298
Round took 0.020703867
Round took 0.019234184
Round took 0.019729354
Round took 0.020506727
Round took 0.019816339
