Uniform distribution
Round took 0.006141291
Round took 0.009161959
Round took 0.028917128
Round took 0.023718402
Round took 0.014717327
Round took 0.013220106
Round took 0.013653994
Round took 0.004658029
Round took 0.009050102
Round took 0.005858379
Round took 0.018680361
Round took 0.012478568
Round took 0.004586855
Round took 0.011442461
Round took 0.013212812
Round took 0.009528255
Round took 0.016827785
Round took 0.017892347
Round took 0.011702047
Round took 0.007814014
Round took 0.005626566
Round took 0.009898908
Round took 0.025911647
Round took 0.012628712
Round took 0.011871536
Round took 0.010675134
Round took 0.006394881
Round took 0.012153873
Round took 0.012328915
Round took 0.005437696
Round took 0.01177998
Round took 0.017501137
Round took 0.0059049
Round took 0.020277909
Round took 0.006563774
Round took 0.016717154
Round took 0.005886572
Round took 0.010141804
Round took 0.022448148
Round took 0.009402397
Round took 0.017413235
Round took 0.01569177
Round took 0.022782517
Round took 0.043366867
Round took 0.010473702
Round took 0.013069197
Round took 0.014359441
Round took 0.016453001
Round took 0.022244672
Round took 0.01447871
Round took 0.007341193
Round took 0.010586594
Round took 0.015690371
Round took 0.008811163
Round took 0.015632955
Round took 0.017382619
Round took 0.009505725
Round took 0.01540767
Round took 0.015486119
Round took 0.018443829
Round took 0.017957639
Round took 0.036313061
Round took 0.021229917
Round took 0.024838796
Round took 0.033174098
Round took 0.006144584
Round took 0.020967604
Round took 0.014962434
Round took 0.011862378
Round took 0.006283666
Round took 0.021243097
Round took 0.019771871
Round took 0.009335963
Round took 0.012499525
Round took 0.016508691
Round took 0.01708877
Round took 0.018245012
Round took 0.01261267
Round took 0.022489319
Round took 0.005548839
Round took 0.009420666
Round took 0.008651665
Round took 0.014934734
Round took 0.010208353
Round took 0.013720037
Round took 0.011963921
Round took 0.016350177
Round took 0.008659485
Round took 0.008583493
Round took 0.006502454
Round took 0.01479738
Round took 0.020112557
Round took 0.016231044
Round took 0.005839779
Round took 0.008817138
Round took 0.008722157
Round took 0.025605218
Round took 0.022634143
Round took 0.024798489
Round took 0.025191189
Round took 0.02074062
Round took 0.0176062
Round took 0.013396613
Round took 0.02229044
Round took 0.02003366
Round took 0.020756899
Round took 0.026417382
Round took 0.019600054
Round took 0.02633972
Round took 0.021321379
Round took 0.034062313
Round took 0.021212505
Round took 0.011500935
Round took 0.017233274
Round took 0.007479399
Round took 0.014671846
Round took 0.005377406
Round took 0.003782728
Round took 0.013096917
Round took 0.014733952
Round took 0.015023716
Round took 0.011758506
Round took 0.01262597
Round took 0.009475151
Round took 0.006730833
Round took 0.00933404
Round took 0.01065286
Round took 0.010645103
Round took 0.009287488
Round took 0.011837338
Round took 0.01609433
Round took 0.012829312
Round took 0.011101233
Round took 0.016226667
Round took 0.026335151
Round took 0.01862485
Round took 0.02253399
Round took 0.02919585
Round took 0.019267872
Round took 0.025757355
Round took 0.016534349
Round took 0.019306413
Round took 0.019994825
Round took 0.018740923
Round took 0.01856223
Round took 0.021558391
Round took 0.03608282
Round took 0.023272421
Round took 0.020357113
Round took 0.019052886
Round took 0.024203056
Round took 0.016411039
Round took 0.024182418
Round took 0.031411686
Round took 0.017323114
Round took 0.019498354
Round took 0.025154577
Round took 0.029322881
Round took 0.04939339
Round took 0.023690584
Round took 0.010430969
Round took 0.029825198
Round took 0.026301863
Round took 0.010448428
Round took 0.025272253
Round took 0.011672779
Round took 0.008757541
Round took 0.020910416
Round took 0.026166333
Round took 0.027734062
Round took 0.03175302
Round took 0.018685136
Round took 0.037584522
Round took 0.011681899
Round took 0.009365613
Round took 0.007233033
Round took 0.017214566
Round took 0.01126765
Round took 0.01067017
Round took 0.013775906
Round took 0.014637131
Round took 0.019225087
Round took 0.014920719
Round took 0.003850313
Round took 0.009110495
Round took 0.019683571
Round took 0.004752793
Round took 0.006412399
Round took 0.012569855
Round took 0.041166099
Round took 0.011330032
Round took 0.0405449
Round took 0.004735216
Round took 0.005672403
Round took 0.007578729
Round took 0.015589058
Round took 0.020545115
Round took 0.023363873
Round took 0.02637097
Round took 0.021419058
Round took 0.034310161
Round took 0.034591789
Round took 0.039984622
Round took 0.03159306
Round took 0.04161373
Round took 0.015104419
Round took 0.012008496
Round took 0.006361934
Round took 0.009013406
Round took 0.026805441
Round took 0.024640817
Round took 0.00591056
Round took 0.015531575
Round took 0.016396598
Round took 0.012912826
Round took 0.004649567
Round took 0.005415104
Round took 0.005223603
Round took 0.009850223
Round took 0.008396348
Round took 0.004868059
Round took 0.024932029
Round took 0.028583333
Round took 0.037935779
Round took 0.02475236
Round took 0.023334546
Round took 0.025683927
Round took 0.022532442
Round took 0.012882043
Round took 0.020535509
Round took 0.023733302
Round took 0.023736375
Round took 0.044577042
Round took 0.026336976
Round took 0.034961967
Round took 0.021516545
Round took 0.010412753
Round took 0.011057137
Round took 0.033843465
Round took 0.030048916
Round took 0.023388629
Round took 0.026542226
Round took 0.02952287
Round took 0.026989856
Round took 0.029112447
Round took 0.025247968
Round took 0.02309361
Round took 0.032675428
Round took 0.026694582
Round took 0.027144696
Round took 0.030461268
Round took 0.029286291
Round took 0.022195811
Round took 0.022495859
Round took 0.037010712
Round took 0.005790589
Round took 0.008166198
Round took 0.031153772
Round took 0.042726478
Round took 0.028843131
Round took 0.030972749
Round took 0.026987162
Round took 0.027326692
Round took 0.081157472
Round took 0.046283775
Round took 0.009005059
Round took 0.01913681
Round took 0.009802271
Round took 0.010689644
Round took 0.007968059
Round took 0.006523412
Round took 0.025285915
Round took 0.031566082
Round took 0.02572209
Round took 0.02219392
Round took 0.049837789
Round took 0.02492539
Round took 0.031035515
Round took 0.023598682
Round took 0.030841472
Round took 0.024257856
Round took 0.064070769
Round took 0.027509087
Round took 0.026891194
Round took 0.023004484
Round took 0.024741156
Round took 0.0270298
Round took 0.035649351
Round took 0.02515988
Round took 0.024992155
Round took 0.02505655
Round took 0.020844893
Round took 0.023436344
Round took 0.025600258
Round took 0.020865519
Round took 0.027674074
Round took 0.029523116
Round took 0.022900033
Round took 0.031170633
Round took 0.047244667
Round took 0.018759146
Round took 0.031563492
Round took 0.024109335
Round took 0.03241291
Round took 0.024004403
Round took 0.040254627
Round took 0.042987854
Round took 0.007282776
Round took 0.013524655
Round took 0.025899768
Round took 0.029683791
Round took 0.004339452
Round took 0.022759144
Round took 0.013866044
Round took 0.026806139
Round took 0.011224021
Round took 0.010288604
Round took 0.023079291
Round took 0.027635171
Round took 0.03179564
Round took 0.018370607
Round took 0.03573134
Round took 0.017852397
Round took 0.02367981
Round took 0.009821802
Round took 0.013848671
Round took 0.008189247
Round took 0.014947089
Round took 0.014090663
Round took 0.015476232
Round took 0.011724081
Round took 0.009115916
Round took 0.013097245
Round took 0.007894944
Round took 0.026198154
Round took 0.03095031
Round took 0.023758973
Round took 0.072162224
Round took 0.040140249
Round took 0.033332769
Round took 0.035219247
Round took 0.025541191
Round took 0.0061807
Round took 0.027809249
Round took 0.044322951
Round took 0.032930616
Round took 0.054737191
Round took 0.035008838
Round took 0.034042985
Round took 0.051212044
Round took 0.02281152
Round took 0.030976253
Round took 0.060211089
Round took 0.026443733
Round took 0.031365371
Round took 0.04413651
Round took 0.029549002
Round took 0.035629078
Round took 0.030038423
Round took 0.033389233
Round took 0.030720353
Round took 0.030583127
Round took 0.03083058
Round took 0.029846251
Round took 0.034168321
Round took 0.027635905
Round took 0.03856518
Round took 0.028419341
Round took 0.014435398
Round took 0.027265377
Round took 0.073442729
Round took 0.030854768
Round took 0.027773174
Round took 0.025010735
Round took 0.032964581
Round took 0.02451336
Round took 0.011331844
Round took 0.023729799
Round took 0.030329745
Round took 0.02855016
Round took 0.030433445
Round took 0.027441252
Round took 0.04429498
Round took 0.02878341
Round took 0.024047167
Round took 0.037548327
Round took 0.048563233
Round took 0.025723771
Round took 0.026919015
Round took 0.04863573
Round took 0.026038048
Round took 0.026861312
Round took 0.035797633
Round took 0.029337075
Round took 0.023998647
Round took 0.030923134
Round took 0.028401732
Round took 0.035698664
Round took 0.028849209
Round took 0.031370159
Round took 0.030148909
Round took 0.033557742
Round took 0.030355819
Round took 0.035414552
Round took 0.032726026
Round took 0.039727398
Round took 0.025150653
Round took 0.030335328
Round took 0.022106968
Round took 0.028173585
Round took 0.030101255
Round took 0.027208727
Round took 0.031412151
Round took 0.032105306
Round took 0.029479574
Round took 0.026877851
Round took 0.049482142
Round took 0.014524337
Round took 0.01733861
Round took 0.023504712
Round took 0.018516542
Round took 0.011299119
Round took 0.03037056
Round took 0.037663711
Round took 0.030538351
Round took 0.031479145
Round took 0.063617952
Round took 0.008576697
Round took 0.018501648
Round took 0.020352903
Round took 0.029921221
Round took 0.020742183
Round took 0.026534084
Round took 0.033183074
Round took 0.048535283
Round took 0.024317461
Round took 0.033710957
Round took 0.062703081
Round took 0.015415129
Round took 0.020637441
Round took 0.020429243
Round took 0.012730482
Round took 0.019289463
Round took 0.011635427
