Uniform distribution
Round took 0.003452978
Round took 0.006062944
Round took 0.006102778
Round took 0.002622535
Round took 0.007231459
Round took 0.004185581
Round took 0.011233248
Round took 0.004268445
Round took 0.003511617
Round took 0.004975814
Round took 0.006026229
Round took 0.006252336
Round took 0.007434874
Round took 0.006027877
Round took 0.005523097
Round took 0.00624235
Round took 0.012523833
Round took 0.008267957
Round took 0.006090579
Round took 0.004975757
Round took 0.007709794
Round took 0.007351057
Round took 0.005537256
Round took 0.004390233
Round took 0.002971014
Round took 0.006909246
Round took 0.002564619
Round took 0.006481894
Round took 0.004113493
Round took 0.006099153
Round took 0.006319508
Round took 0.003828923
Round took 0.010277721
Round took 0.006186926
Round took 0.005768515
Round took 0.003774875
Round took 0.010979532
Round took 0.003285366
Round took 0.009949462
Round took 0.005909149
Round took 0.006778847
Round took 0.007543688
Round took 0.007201407
Round took 0.008452742
Round took 0.008550046
Round took 0.00496528
Round took 0.012828538
Round took 0.009134515
Round took 0.007873293
Round took 0.013512261
Round took 0.006944375
Round took 0.00784636
Round took 0.010868864
Round took 0.007074045
Round took 0.009637835
Round took 0.005888744
Round took 0.045724457
Round took 0.004763098
Round took 0.003074952
Round took 0.00868806
Round took 0.012160792
Round took 0.004063197
Round took 0.005052384
Round took 0.014989341
Round took 0.010744576
Round took 0.004613865
Round took 0.007633801
Round took 0.003662346
Round took 0.008431373
Round took 0.010923508
Round took 0.00750413
Round took 0.005076678
Round took 0.003709729
Round took 0.00454201
Round took 0.007202538
Round took 0.00823073
Round took 0.004587039
Round took 0.005765612
Round took 0.005900589
Round took 0.004219467
Round took 0.004879288
Round took 0.013283482
Round took 0.005980019
Round took 0.00750422
Round took 0.008591912
Round took 0.007465548
Round took 0.005288953
Round took 0.004930559
Round took 0.010705249
Round took 0.007605295
Round took 0.007100208
Round took 0.008019606
Round took 0.006312561
Round took 0.007373077
Round took 0.004487182
Round took 0.004818283
Round took 0.005184306
Round took 0.009255684
Round took 0.00929153
Round took 0.009025457
Round took 0.005663391
Round took 0.005802547
Round took 0.005847142
Round took 0.004723085
Round took 0.008613283
Round took 0.00819114
Round took 0.006022802
Round took 0.008510748
Round took 0.005676717
Round took 0.007066819
Round took 0.006163721
Round took 0.010413446
Round took 0.009953226
Round took 0.00805846
Round took 0.00745658
Round took 0.007609547
Round took 0.008669357
Round took 0.011607787
Round took 0.009132906
Round took 0.005337337
Round took 0.004952728
Round took 0.007942918
Round took 0.008576611
Round took 0.008345327
Round took 0.008352714
Round took 0.010365811
Round took 0.009963057
Round took 0.010374395
Round took 0.016459902
Round took 0.003644703
Round took 0.008243203
Round took 0.006818756
Round took 0.008979936
Round took 0.006276875
Round took 0.010019261
Round took 0.006763213
Round took 0.008526082
Round took 0.006650967
Round took 0.006177983
Round took 0.013616755
Round took 0.013038036
Round took 0.014622258
Round took 0.007712323
Round took 0.004167471
Round took 0.003348215
Round took 0.010213755
Round took 0.010595453
Round took 0.005679536
Round took 0.016855154
Round took 0.008095579
Round took 0.00645166
Round took 0.005758676
Round took 0.005925149
Round took 0.009313574
Round took 0.008654941
Round took 0.005602079
Round took 0.009149419
Round took 0.006906732
Round took 0.007095125
Round took 0.006638738
Round took 0.009795949
Round took 0.01076696
Round took 0.016176961
Round took 0.009992454
Round took 0.010364592
Round took 0.005641899
Round took 0.005196798
Round took 0.006658039
Round took 0.009399838
Round took 0.011840614
Round took 0.005814462
Round took 0.005155158
Round took 0.007657447
Round took 0.011661962
Round took 0.004879255
Round took 0.00977969
Round took 0.008890284
Round took 0.02395437
Round took 0.014968064
Round took 0.01886695
Round took 0.012833824
Round took 0.008056271
Round took 0.00862429
Round took 0.01487785
Round took 0.008625171
Round took 0.011212452
Round took 0.012104577
Round took 0.00907105
Round took 0.00948499
Round took 0.017245079
Round took 0.008855783
Round took 0.008437452
Round took 0.008563574
Round took 0.018413969
Round took 0.009303526
Round took 0.010945211
Round took 0.011685296
Round took 0.017286621
Round took 0.00942601
Round took 0.005581
Round took 0.006260407
Round took 0.007414263
Round took 0.016447419
Round took 0.008374292
Round took 0.009392536
Round took 0.008120217
Round took 0.011895815
Round took 0.013412926
Round took 0.015738016
Round took 0.020568796
Round took 0.017233173
Round took 0.014661182
Round took 0.01854759
Round took 0.026149213
Round took 0.013980933
Round took 0.015142663
Round took 0.00880287
Round took 0.010087269
Round took 0.013130161
Round took 0.017688051
Round took 0.017781613
Round took 0.010257466
Round took 0.023085488
Round took 0.016688183
Round took 0.017783548
Round took 0.016909856
Round took 0.018261762
Round took 0.014313758
Round took 0.020172883
Round took 0.006306723
Round took 0.012537437
Round took 0.015878576
Round took 0.009906178
Round took 0.012695633
Round took 0.015905366
Round took 0.022784268
Round took 0.004005663
Round took 0.02145908
Round took 0.006623277
Round took 0.017726621
Round took 0.013568108
Round took 0.008796805
Round took 0.006907503
Round took 0.024301878
Round took 0.017880305
Round took 0.008116888
Round took 0.012185728
Round took 0.018859389
Round took 0.003879238
Round took 0.006556185
Round took 0.018019154
Round took 0.008995012
Round took 0.018599673
Round took 0.012523256
Round took 0.030537018
Round took 0.032912691
Round took 0.017013865
Round took 0.017470962
Round took 0.014245951
Round took 0.010114206
Round took 0.009931763
Round took 0.010073288
Round took 0.006402208
Round took 0.011769436
Round took 0.00738688
Round took 0.012074912
Round took 0.009112997
Round took 0.00815671
Round took 0.032365231
Round took 0.020907126
Round took 0.007434139
Round took 0.007743146
Round took 0.009204159
Round took 0.007492319
Round took 0.007323184
Round took 0.006016499
Round took 0.007350891
Round took 0.016238776
Round took 0.014428397
Round took 0.015650025
Round took 0.018920874
Round took 0.008847477
Round took 0.014545395
Round took 0.015389502
Round took 0.011748052
Round took 0.014148899
Round took 0.015087251
Round took 0.015335686
Round took 0.013434987
Round took 0.020371205
Round took 0.017714466
Round took 0.012740332
Round took 0.019634884
Round took 0.023339546
Round took 0.013868127
Round took 0.019260391
Round took 0.010462022
Round took 0.017275443
Round took 0.014423693
Round took 0.011930388
Round took 0.012090903
Round took 0.025121339
Round took 0.023471168
Round took 0.0107148
Round took 0.011579897
Round took 0.018234816
Round took 0.020166579
Round took 0.019014359
Round took 0.008438577
Round took 0.015815088
Round took 0.015247376
Round took 0.020444481
Round took 0.01647213
Round took 0.02801834
Round took 0.024718445
Round took 0.02072337
Round took 0.012353818
Round took 0.018783325
Round took 0.021335329
Round took 0.007529841
Round took 0.017890867
Round took 0.007641267
Round took 0.01666641
Round took 0.017132944
Round took 0.012769942
Round took 0.01529738
Round took 0.011979349
Round took 0.006531904
Round took 0.016277476
Round took 0.016204228
Round took 0.018770808
Round took 0.021049077
Round took 0.018418615
Round took 0.015529453
Round took 0.017093059
Round took 0.006986236
Round took 0.015689344
Round took 0.016818747
Round took 0.016656852
Round took 0.017999555
Round took 0.017922437
Round took 0.018942076
Round took 0.023795168
Round took 0.016256491
Round took 0.015801141
Round took 0.007006434
Round took 0.019785347
Round took 0.018122024
Round took 0.020887229
Round took 0.018379127
Round took 0.02244842
Round took 0.019268597
Round took 0.027657529
Round took 0.027804787
Round took 0.01656173
Round took 0.018759494
Round took 0.017535512
Round took 0.022264228
Round took 0.018471112
Round took 0.015860254
Round took 0.034662305
Round took 0.013541826
Round took 0.020209181
Round took 0.025529018
Round took 0.018300587
Round took 0.036933082
Round took 0.022145141
Round took 0.023108824
Round took 0.018379063
Round took 0.020839926
Round took 0.016671253
Round took 0.027637357
Round took 0.016204954
Round took 0.021171242
Round took 0.021505479
Round took 0.02279353
Round took 0.014981042
Round took 0.028053069
Round took 0.015923077
Round took 0.015641455
Round took 0.018703809
Round took 0.015016795
Round took 0.017009109
Round took 0.03348128
Round took 0.017456092
Round took 0.01749918
Round took 0.016967578
Round took 0.018504545
Round took 0.01578123
Round took 0.014816768
Round took 0.015786565
Round took 0.025186737
Round took 0.024765258
Round took 0.032496042
Round took 0.022530166
Round took 0.019565681
Round took 0.013634412
Round took 0.019223259
Round took 0.032697759
Round took 0.020002706
Round took 0.012323481
Round took 0.018006499
Round took 0.014966412
Round took 0.014317109
Round took 0.029332149
Round took 0.019278193
Round took 0.012795257
Round took 0.021948495
Round took 0.013082179
Round took 0.018478774
Round took 0.014815651
Round took 0.014899013
Round took 0.010565438
Round took 0.014485049
Round took 0.01259243
Round took 0.015316883
Round took 0.017669675
Round took 0.025833221
Round took 0.016619702
Round took 0.014932535
Round took 0.011868139
Round took 0.018996668
Round took 0.014795112
Round took 0.016072597
Round took 0.012716863
Round took 0.033243906
Round took 0.014624641
Round took 0.016174337
Round took 0.01917323
