Uniform distribution
Round took 0.009253742
Round took 0.017942693
Round took 0.01396242
Round took 0.01867524
Round took 0.022032182
Round took 0.005063209
Round took 0.014320277
Round took 0.010187523
Round took 0.008372678
Round took 0.009718916
Round took 0.00813858
Round took 0.015262959
Round took 0.008866311
Round took 0.01515124
Round took 0.004682489
Round took 0.009926935
Round took 0.019270025
Round took 0.008478509
Round took 0.008661299
Round took 0.007993246
Round took 0.01891067
Round took 0.011269744
Round took 0.016445818
Round took 0.018771457
Round took 0.016253437
Round took 0.011731994
Round took 0.011400571
Round took 0.01432762
Round took 0.020186994
Round took 0.011719894
Round took 0.010978671
Round took 0.016494988
Round took 0.017897285
Round took 0.016345135
Round took 0.020649194
Round took 0.01482736
Round took 0.017230095
Round took 0.016571747
Round took 0.018341536
Round took 0.020796728
Round took 0.015623147
Round took 0.015598306
Round took 0.022156314
Round took 0.062445952
Round took 0.020715978
Round took 0.019834614
Round took 0.030179828
Round took 0.028411078
Round took 0.023053518
Round took 0.022000806
Round took 0.01756041
Round took 0.016189256
Round took 0.019737103
Round took 0.014617906
Round took 0.004591967
Round took 0.011954562
Round took 0.014697568
Round took 0.012501931
Round took 0.017949759
Round took 0.012032749
Round took 0.024208592
Round took 0.020776829
Round took 0.018832214
Round took 0.01607203
Round took 0.01637963
Round took 0.016770134
Round took 0.029874698
Round took 0.028820305
Round took 0.015424344
Round took 0.019505645
Round took 0.017959494
Round took 0.028731765
Round took 0.019207404
Round took 0.019579995
Round took 0.018798607
Round took 0.015601258
Round took 0.00586425
Round took 0.024992712
Round took 0.018893359
Round took 0.014543238
Round took 0.013739993
Round took 0.018317825
Round took 0.018468943
Round took 0.028550902
Round took 0.015780512
Round took 0.017228969
Round took 0.030810408
Round took 0.020178832
Round took 0.024541526
Round took 0.019002434
Round took 0.019994362
Round took 0.023262199
Round took 0.021250464
Round took 0.019750214
Round took 0.036796609
Round took 0.012232969
Round took 0.006506677
Round took 0.02675387
Round took 0.014708759
Round took 0.014119937
Round took 0.01062448
Round took 0.023566467
Round took 0.008183981
Round took 0.027214785
Round took 0.005860343
Round took 0.016007803
Round took 0.038507605
Round took 0.015648315
Round took 0.0096496
Round took 0.01816469
Round took 0.021402046
Round took 0.016375156
Round took 0.031835945
Round took 0.043610792
Round took 0.01584548
Round took 0.020673824
Round took 0.019470476
Round took 0.0166989
Round took 0.019819141
Round took 0.017047712
Round took 0.023541005
Round took 0.017785809
Round took 0.022744432
Round took 0.015864461
Round took 0.018525037
Round took 0.026187854
Round took 0.009801591
Round took 0.015808751
Round took 0.013031305
Round took 0.017676004
Round took 0.009940347
Round took 0.010964414
Round took 0.008154398
Round took 0.015868268
Round took 0.008691081
Round took 0.006197521
Round took 0.005964926
Round took 0.008828454
Round took 0.007269354
Round took 0.006893458
Round took 0.00632281
Round took 0.008099534
Round took 0.003103186
Round took 0.007466694
Round took 0.006760483
Round took 0.006348172
Round took 0.007766431
Round took 0.009048887
Round took 0.007246125
Round took 0.007573495
Round took 0.013766568
Round took 0.014156714
Round took 0.02687728
Round took 0.010041459
Round took 0.010115835
Round took 0.010642041
Round took 0.009236594
Round took 0.01252268
Round took 0.013210417
Round took 0.011568939
Round took 0.012835198
Round took 0.007609208
Round took 0.00879405
Round took 0.005726133
Round took 0.009947008
Round took 0.01216345
Round took 0.013897984
Round took 0.008222951
Round took 0.014535645
Round took 0.01349559
Round took 0.01237713
Round took 0.007381977
