Uniform distribution
Round took 0.020544613
Round took 0.019935736
Round took 0.019756169
Round took 0.902862201
Round took 0.050303714
Round took 0.020806211
Round took 0.054865716
Round took 0.030020659
Round took 0.01925979
Round took 0.019575045
Round took 0.040518234
Round took 0.020819623
Round took 0.018615011
Round took 0.040925918
Round took 0.037301069
Round took 0.018416188
Round took 0.022096037
Round took 0.012711069
Round took 0.000947693
Round took 0.002208292
Round took 0.017328848
Round took 0.022562825
Round took 0.017008372
Round took 0.079399226
Round took 0.016891008
Round took 0.073779353
Round took 0.020473393
Round took 0.01953946
Round took 0.019341278
Round took 0.03994101
Round took 0.042084206
Round took 0.018249396
Round took 0.02104956
Round took 0.018550891
Round took 0.021192112
Round took 0.01973987
Round took 0.01900912
Round took 0.020811409
Round took 0.0204614
Round took 0.018885657
Round took 0.080146683
Round took 0.082389834
Round took 0.019169587
Round took 0.020097314
Round took 0.01972958
Round took 0.219840161
Round took 0.020442693
Round took 0.041698794
Round took 0.017513729
Round took 0.022017639
Round took 0.018488838
Round took 0.001574348
Round took 0.018182962
Round took 0.021878664
Round took 0.020180146
Round took 0.017880872
Round took 0.022519707
Round took 0.01708528
Round took 0.162475416
Round took 0.018559009
Round took 0.302020469
Round took 0.018205575
Round took 0.042474111
Round took 0.017398579
Round took 0.083473833
Round took 0.017371063
Round took 0.021471248
Round took 0.018260273
Round took 0.243637383
Round took 0.017446343
Round took 0.020903573
Round took 0.021514968
Round took 0.01709494
Round took 0.023423633
Round took 0.01889773
Round took 0.019868004
Round took 0.034016528
Round took 0.019723163
Round took 0.020575454
Round took 0.02143091
Round took 0.006409128
Round took 0.021405008
Round took 0.021466861
Round took 0.017612738
Round took 0.292253398
Round took 0.244974483
Round took 0.005797967
Round took 0.017538376
Round took 0.141914864
Round took 0.060531868
Round took 0.019856194
Round took 0.020632138
Round took 0.019585286
Round took 0.041774832
Round took 0.017765215
Round took 0.022456849
Round took 0.017065467
Round took 0.322779237
Round took 0.018238435
Round took 0.02196008
Round took 0.019100098
Round took 0.040101219
Round took 0.020562032
Round took 0.020119064
Round took 0.019180786
Round took 0.038689578
Round took 0.022153597
Round took 0.019074619
Round took 0.160699282
Round took 0.041685709
Round took 0.039289183
Round took 0.019125595
Round took 0.081776213
Round took 0.0175128
Round took 0.243653297
Round took 0.016971525
Round took 0.021902508
Round took 0.018098976
Round took 0.18027965
Round took 0.039851158
Round took 0.000987124
Round took 0.020779968
Round took 0.018434075
Round took 0.022469517
Round took 0.018232324
Round took 0.001646033
Round took 0.017841546
Round took 0.001989732
Round took 0.019062654
Round took 0.019003087
Round took 0.003243874
Round took 0.016942843
Round took 0.142981
Round took 0.017912746
Round took 0.020433082
Round took 0.019074354
Round took 0.02190572
Round took 0.017826576
Round took 0.001493988
Round took 0.018665064
Round took 0.019857461
Round took 0.10321053
Round took 0.017925177
Round took 0.240971795
Round took 0.021022983
Round took 0.038114018
Round took 0.00282981
Round took 0.018746452
Round took 0.020626681
Round took 0.019450421
Round took 0.021683328
Round took 0.017222196
Round took 0.019530185
Round took 0.041974565
Round took 0.021215438
Round took 0.01751352
Round took 0.060313395
Round took 0.040104105
Round took 0.020890686
Round took 0.020066822
Round took 0.020634671
Round took 0.019112566
Round took 0.018663068
Round took 0.001088968
Round took 0.022010458
Round took 0.01753545
Round took 0.019653044
Round took 0.020407324
Round took 0.020603396
Round took 0.002521601
Round took 0.017235092
Round took 0.019464579
Round took 0.019733278
Round took 0.00239491
Round took 0.035776703
Round took 0.002749699
Round took 0.019523034
Round took 0.291448981
Round took 0.017591109
Round took 0.042741646
Round took 0.017406068
Round took 0.022935066
Round took 0.017037125
Round took 0.081584181
Round took 0.26166321
Round took 0.017313092
Round took 0.211510116
Round took 0.017807351
Round took 0.130890225
Round took 0.017338534
Round took 0.041343248
Round took 0.03496661
Round took 0.055921597
Round took 0.016317694
Round took 0.113510745
Round took 0.039143075
Round took 0.022003501
Round took 0.018123756
Round took 0.076203513
Round took 0.001617529
Round took 0.052710027
Round took 0.016541426
Round took 0.158441958
Round took 0.018172364
Round took 0.023440706
Round took 0.019054288
Round took 0.02066588
Round took 0.018238225
Round took 0.020356412
Round took 0.020127388
Round took 0.139733088
Round took 0.322709217
Round took 0.017191243
Round took 0.003215596
Round took 0.016815819
Round took 0.001741754
Round took 0.01839269
Round took 0.00089068
Round took 0.00138594
Round took 0.018617764
Round took 0.020701235
Round took 0.019795529
Round took 0.21863039
Round took 0.003049651
Round took 0.017346617
Round took 0.040004437
Round took 0.222759248
Round took 0.061417823
Round took 0.016826049
Round took 0.222858178
Round took 0.018175856
Round took 0.190643894
Round took 0.017981894
Round took 0.287546744
Round took 0.025566738
Round took 0.037224804
Round took 0.021090507
Round took 0.017247914
Round took 0.142197388
Round took 0.019686206
Round took 0.019184655
Round took 0.092893117
Round took 0.035160832
Round took 0.583591896
Round took 0.017651074
Round took 0.001986192
Round took 0.017855221
Round took 0.043044663
Round took 0.016926303
Round took 0.021269506
Round took 0.020232776
Round took 0.018901926
Round took 0.041617267
Round took 0.019217912
Round took 0.019621117
Round took 0.022115588
Round took 0.017878275
Round took 0.001922378
Round took 0.017640753
Round took 0.022661082
Round took 0.017345769
Round took 0.06261568
Round took 0.03747934
Round took 0.021891632
Round took 0.019252618
Round took 0.041200397
Round took 0.039043652
Round took 0.021782585
Round took 0.017450224
Round took 0.062190265
Round took 0.018505273
Round took 0.022332257
Round took 0.017006279
Round took 0.002433068
Round took 0.01775698
Round took 0.0216181
Round took 0.018788812
Round took 0.002758987
Round took 0.017267626
Round took 0.06166555
Round took 0.014545313
Round took 0.080942795
Round took 0.041911644
Round took 0.016688118
Round took 0.042934151
Round took 0.017547206
Round took 0.137439868
Round took 0.018978294
Round took 0.042023363
Round took 0.018648583
Round took 0.041151715
Round took 0.039337277
Round took 0.02165161
Round took 0.017579587
Round took 0.141532667
Round took 0.019918072
Round took 0.021440632
Round took 0.017975186
Round took 0.082791836
Round took 0.016664637
Round took 0.282794168
Round took 0.018228748
Round took 0.423994087
Round took 0.017134759
Round took 0.01936735
Round took 0.000955871
Round took 0.021655602
Round took 0.01793572
Round took 0.182769152
Round took 0.018166273
Round took 0.140951581
Round took 0.020107808
Round took 0.020795359
Round took 0.019316094
Round took 0.021715743
Round took 0.017441752
Round took 0.142210613
Round took 0.019009526
Round took 0.020813993
Round took 0.039353249
Round took 0.020877584
Round took 0.02044459
Round took 0.018483294
Round took 0.059232912
Round took 0.101031824
Round took 0.021216756
Round took 0.018778406
Round took 0.583422856
Round took 0.019800534
Round took 0.01784757
Round took 0.035644497
Round took 0.046259845
Round took 0.034949894
Round took 0.075731129
Round took 0.08931853
Round took 0.018485329
Round took 0.022112336
Round took 0.018408921
Round took 0.042335582
Round took 0.017429466
Round took 0.021570055
Round took 0.020125428
Round took 0.018977984
Round took 0.141883511
Round took 0.12055777
Round took 0.018271053
Round took 0.121005067
Round took 0.020301826
Round took 0.021020858
Round took 0.017510524
Round took 0.36238701
Round took 0.019497807
Round took 0.020955628
Round took 0.018946529
Round took 0.021026693
Round took 0.018828153
Round took 0.021463481
Round took 0.121534617
Round took 0.017380202
Round took 0.042494604
Round took 0.016879735
Round took 0.242752905
Round took 0.019422217
Round took 0.040229882
Round took 0.019757751
Round took 0.041241124
Round took 0.017838567
Round took 0.261867745
Round took 0.020717817
Round took 0.018278779
Round took 0.435091627
Round took 0.018120919
Round took 0.0817397
Round took 0.018675
Round took 0.020420984
Round took 0.02137084
Round took 0.019136313
Round took 0.42099036
Round took 0.018746365
Round took 0.022061285
Round took 0.01945713
Round took 0.019931698
Round took 0.020107483
Round took 0.020068146
Round took 0.019368074
Round took 0.021358586
Round took 0.017765587
Round took 0.021868705
Round took 0.019337873
Round took 0.020106144
Round took 0.020111002
Round took 0.021306841
Round took 0.017691823
Round took 0.062275489
Round took 0.018129475
Round took 0.121637248
Round took 0.058390372
Round took 0.323721098
Round took 0.058384812
Round took 0.021516671
Round took 0.005123493
Round took 0.001687195
Round took 0.018742738
Round took 0.022018237
Round took 0.017794364
Round took 0.744915482
Round took 0.017068128
Round took 0.020572485
Round took 0.062294781
Round took 0.017546061
Round took 0.019364794
Round took 0.080895884
Round took 0.042478584
Round took 0.017818966
Round took 0.020890532
Round took 0.018830087
Round took 0.20285788
Round took 0.018176774
Round took 0.081997701
Round took 0.017994584
Round took 0.10170388
Round took 0.11940508
Round took 0.582885093
Round took 0.018369693
Round took 0.020581495
Round took 0.022126614
Round took 0.01732907
Round took 0.062146139
Round took 0.018497476
Round took 0.081656895
Round took 0.04034312
Round took 0.018490749
Round took 0.021052592
Round took 0.019381758
Round took 0.122361697
Round took 0.017803135
Round took 0.021033552
Round took 0.019676158
Round took 0.020324968
Round took 0.021103672
Round took 0.017680336
Round took 0.002592653
Round took 0.017840568
Round took 0.021298079
Round took 0.018910841
Round took 0.040999923
Round took 0.02031339
Round took 0.019441911
Round took 0.01999022
Round took 0.018588212
Round took 0.199952301
Round took 0.001054023
Round took 0.020563218
Round took 0.060966052
Round took 0.018724532
Round took 0.042407879
Round took 0.017803702
Round took 0.583096167
Round took 0.261813925
Round took 0.017534089
Round took 0.019322856
Round took 0.022037828
Round took 0.017986089
Round took 0.022304584
Round took 0.017943651
Round took 0.022270121
Round took 0.018387689
Round took 0.062066969
Round took 0.018207668
Round took 0.019709363
Round took 0.023102207
Round took 0.017306855
Round took 0.021702153
Round took 0.017926033
Round took 0.042438729
Round took 0.018084056
Round took 0.021858062
Round took 0.018168333
Round took 0.041100499
Round took 0.018862792
Round took 0.062480395
Round took 0.019770187
Round took 0.017758687
Round took 0.042942609
Round took 0.018159339
Round took 0.021156101
Round took 0.018960247
Round took 0.022758869
Round took 0.017603279
Round took 0.019795086
Round took 0.019795661
Round took 0.001881559
Round took 0.019498884
Round took 0.32222623
Round took 0.480065539
Round took 0.020193962
Round took 0.018666873
Round took 0.020480667
Round took 0.162224902
Round took 0.033432747
Round took 0.154900649
Round took 0.017543352
Round took 0.342131722
Round took 0.019851597
Round took 0.241633666
Round took 0.017460873
Round took 0.042322789
Round took 0.018021499
Round took 0.079965491
Round took 0.042103026
Round took 0.03952757
Round took 0.019568586
Round took 0.021421646
Round took 0.018994251
Round took 0.021813589
Round took 0.017631933
Round took 0.020902916
Round took 0.020555754
Round took 0.018793335
Round took 0.020124823
Round took 0.020515565
Round took 0.019421301
Round took 0.020920609
Round took 0.02031597
Round took 0.019559301
Round took 0.02090693
Round took 0.014250373
Round took 0.002879683
Round took 0.035648814
Round took 0.031243355
Round took 0.041252525
Round took 0.019459261
Round took 0.018644624
Round took 0.165578437
Round took 0.020483089
Round took 0.034568373
Round took 0.016611343
Round took 0.071932449
Round took 0.459039929
Round took 0.017394651
Round took 0.122515219
Round took 0.018032174
Round took 0.821797343
Round took 0.061670489
Round took 0.020944576
Round took 0.017588945
Round took 0.702723765
Round took 0.033384878
Round took 0.017478919
Round took 0.002450653
Round took 0.017668827
Round took 0.041279364
Round took 0.04112164
Round took 0.039833214
Round took 0.019820736
Round took 0.019373339
Round took 0.019805318
Round took 0.021822612
Round took 0.018026798
Round took 0.041814767
Round took 0.020014401
Round took 0.018358067
Round took 0.021154763
Round took 0.019702297
Round took 0.020338532
Round took 0.019810415
Round took 0.02014913
Round took 0.020079583
Round took 0.019533296
Round took 0.021931869
Round took 0.01702468
Round took 0.600906468
Round took 0.040818066
Round took 0.016947839
Round took 0.021989199
Round took 0.018875918
Round took 0.059750451
Round took 0.121534269
Round took 0.03865791
Round took 0.082020593
Round took 0.01775945
Round took 0.063223738
Round took 0.016798575
Round took 0.062682848
Round took 0.017716504
Round took 0.020663587
Round took 0.020851157
Round took 0.019621754
Round took 0.021564326
Round took 0.01728941
Round took 0.02140422
Round took 0.117282447
Round took 0.017382253
Round took 0.0197323
Round took 0.061527702
Round took 0.018560445
Round took 0.022947323
Round took 0.017107992
Round took 0.021497374
Round took 0.018957191
Round took 0.062870507
Round took 0.017257654
Round took 0.021052972
Round took 0.019786881
Round took 0.022332884
Round took 0.018507205
Round took 0.021712903
Round took 0.016651439
Round took 0.142735044
