Uniform distribution
Round took 0.080156259
Round took 1.038709529
Round took 0.034791635
Round took 0.036805624
Round took 0.017764926
Round took 0.02073049
Round took 0.02069926
Round took 0.020439041
Round took 0.019259307
Round took 0.018954554
Round took 0.002604695
Round took 0.018061678
Round took 0.442516529
Round took 0.018671756
Round took 0.021189154
Round took 0.018581598
Round took 0.042682915
Round took 0.017615577
Round took 1.557890159
Round took 0.017838344
Round took 0.021486427
Round took 0.01918018
Round took 0.020632059
Round took 0.020783914
Round took 0.019083982
Round took 0.021049048
Round took 0.019063795
Round took 0.018465247
Round took 0.023309923
Round took 0.017393877
Round took 0.01964643
Round took 0.04146119
Round took 0.042735854
Round took 0.023328947
Round took 0.017068493
Round took 0.016806351
Round took 0.048694239
Round took 0.722683953
Round took 0.01870135
Round took 0.021889474
Round took 0.017908774
Round took 0.042144318
Round took 0.018232034
Round took 0.020841188
Round took 0.019539457
Round took 0.021381575
Round took 0.032538406
Round took 0.034553421
Round took 0.02055489
Round took 0.019869445
Round took 0.229207675
Round took 0.32154226
Round took 0.004008797
Round took 0.019972282
Round took 0.034002308
Round took 0.018738827
Round took 0.031836937
Round took 0.080351621
Round took 0.606947122
Round took 0.018077033
Round took 0.020252644
Round took 0.022114079
Round took 0.017904211
Round took 0.021623747
Round took 0.019279793
Round took 0.021880266
Round took 0.017332135
Round took 0.02230331
Round took 0.018815756
Round took 0.242361365
Round took 0.017456121
Round took 0.6632953
Round took 0.018036616
Round took 0.021542377
Round took 0.019386684
Round took 0.100201613
Round took 0.060891511
Round took 0.020716349
Round took 0.018988129
Round took 0.081741215
Round took 0.017644034
Round took 0.062831883
Round took 0.0174267
Round took 0.644374502
Round took 0.017025149
Round took 0.082027844
Round took 0.041291703
Round took 0.016891161
Round took 0.043432084
Round took 2.236859655
Round took 0.017692599
Round took 0.001077802
Round took 0.019340337
Round took 0.001519953
Round took 0.018963556
Round took 0.020823261
Round took 0.019162743
Round took 0.002672096
Round took 0.016567727
Round took 0.02175542
Round took 0.019348562
Round took 0.021811238
Round took 0.017937006
Round took 0.079312646
Round took 0.002514505
Round took 0.01861686
Round took 0.101816251
Round took 0.018661857
Round took 0.201151618
Round took 0.019917823
