Uniform distribution
Round took 0.009257241
Round took 0.007399519
Round took 0.005307058
Round took 0.006446289
Round took 0.005761842
Round took 0.004753088
Round took 0.005618115
Round took 0.006758834
Round took 0.003897047
Round took 0.006685559
Round took 0.004309734
Round took 0.006535244
Round took 0.004897539
Round took 0.009940598
Round took 0.005838861
Round took 0.008116361
Round took 0.011033285
Round took 0.010228054
Round took 0.011032916
Round took 0.007490143
Round took 0.006375842
Round took 0.00622185
Round took 0.00735092
Round took 0.007931657
Round took 0.005269694
Round took 0.009588388
Round took 0.006712522
Round took 0.007171272
Round took 0.004552242
Round took 0.008650842
Round took 0.007124156
Round took 0.005013008
Round took 0.011156758
Round took 0.008124938
Round took 0.00774072
Round took 0.014517339
Round took 0.006114297
Round took 0.007498573
Round took 0.006576105
Round took 0.007878604
Round took 0.004726669
Round took 0.010371548
Round took 0.012933408
Round took 0.006194184
Round took 0.005824997
Round took 0.003267815
Round took 0.011652751
Round took 0.006840577
Round took 0.010608553
Round took 0.011943295
Round took 0.006496863
Round took 0.008925395
Round took 0.007375755
Round took 0.007234621
Round took 0.004566563
Round took 0.006780809
Round took 0.010736287
Round took 0.006852394
Round took 0.006910162
Round took 0.007998012
Round took 0.008647541
Round took 0.009037253
Round took 0.015642738
Round took 0.008985392
Round took 0.009443568
Round took 0.006876448
Round took 0.007719067
Round took 0.01061292
Round took 0.007895741
Round took 0.008080882
Round took 0.011428793
Round took 0.01137244
Round took 0.018084676
Round took 0.02582266
Round took 0.019480134
Round took 0.006340934
Round took 0.009055764
Round took 0.009713768
Round took 0.007671159
Round took 0.008760157
Round took 0.008192647
Round took 0.009932714
Round took 0.006818124
Round took 0.015369782
Round took 0.008444427
Round took 0.0065455
Round took 0.00933529
Round took 0.00812476
Round took 0.008070095
Round took 0.007310412
Round took 0.010096773
Round took 0.006784921
Round took 0.008983962
Round took 0.007469576
Round took 0.007135488
Round took 0.008383667
Round took 0.009858234
Round took 0.010421838
Round took 0.009838619
Round took 0.013895799
Round took 0.007445621
Round took 0.005805957
Round took 0.009403898
Round took 0.007659851
Round took 0.006731643
Round took 0.007950175
Round took 0.005772082
Round took 0.006056099
Round took 0.006381112
Round took 0.005809607
Round took 0.005872305
Round took 0.006485138
Round took 0.006095236
Round took 0.006402042
Round took 0.009465877
Round took 0.006205214
Round took 0.007429391
Round took 0.006755816
Round took 0.006404422
Round took 0.008703934
Round took 0.006696929
Round took 0.005553377
Round took 0.008650775
Round took 0.006360794
Round took 0.007281066
Round took 0.007099147
Round took 0.006704405
Round took 0.008242979
Round took 0.007468819
Round took 0.006866247
Round took 0.005241297
Round took 0.006037964
Round took 0.007241548
Round took 0.006142957
Round took 0.005324074
Round took 0.006595692
Round took 0.006139863
Round took 0.007162792
Round took 0.005368462
Round took 0.006251812
Round took 0.006407152
Round took 0.006635919
Round took 0.005787883
Round took 0.007047933
Round took 0.006526434
Round took 0.005674318
Round took 0.005705328
Round took 0.005737325
Round took 0.004539362
Round took 0.00634656
Round took 0.006941936
Round took 0.00591343
Round took 0.00629067
Round took 0.005935992
Round took 0.00546185
Round took 0.009035443
Round took 0.006320445
Round took 0.006614394
Round took 0.009465887
Round took 0.006630178
Round took 0.009486289
Round took 0.01015448
Round took 0.006765953
Round took 0.008193553
Round took 0.008668285
Round took 0.007807831
Round took 0.007983059
Round took 0.008146311
Round took 0.006123454
Round took 0.006203369
Round took 0.006291998
Round took 0.005043575
Round took 0.005445994
Round took 0.005877021
Round took 0.006336244
Round took 0.006729101
Round took 0.006770606
Round took 0.005371446
Round took 0.006865692
Round took 0.005557283
Round took 0.007228168
Round took 0.004604968
Round took 0.005601607
Round took 0.006199197
Round took 0.006616415
Round took 0.00508584
Round took 0.006767922
Round took 0.006567034
Round took 0.006150667
Round took 0.006052229
Round took 0.006313459
Round took 0.00480445
Round took 0.006101296
Round took 0.005952604
Round took 0.006212245
Round took 0.006483566
Round took 0.006920315
Round took 0.00533182
Round took 0.006770031
Round took 0.006793268
Round took 0.005559628
Round took 0.005893422
Round took 0.002901637
Round took 0.005990628
Round took 0.005943342
Round took 0.008292062
Round took 0.005967603
Round took 0.008623207
Round took 0.006251461
Round took 0.007123312
Round took 0.006163135
Round took 0.008362451
Round took 0.006076793
Round took 0.006533656
Round took 0.006431331
Round took 0.004235277
Round took 0.005200919
Round took 0.007118028
Round took 0.006268057
Round took 0.006335602
Round took 0.005595429
Round took 0.00549256
Round took 0.005633829
Round took 0.006093231
Round took 0.009050337
Round took 0.00712594
Round took 0.006279457
Round took 0.005601612
Round took 0.005546367
Round took 0.006238963
Round took 0.005850073
Round took 0.007269068
Round took 0.006050315
Round took 0.004370504
Round took 0.008175924
Round took 0.006250072
Round took 0.007193733
Round took 0.005365853
Round took 0.005083532
Round took 0.005641369
Round took 0.007247509
Round took 0.006144313
Round took 0.005430974
Round took 0.007526347
Round took 0.007410291
Round took 0.008787302
Round took 0.004867022
Round took 0.006054401
Round took 0.006814218
Round took 0.006642211
Round took 0.005129958
Round took 0.005617356
Round took 0.010619145
Round took 0.007325122
Round took 0.012967006
Round took 0.005264138
Round took 0.010409161
Round took 0.010282968
Round took 0.006703386
Round took 0.012118692
Round took 0.008734102
Round took 0.013216467
Round took 0.007363494
Round took 0.010476469
Round took 0.008429196
Round took 0.007249089
Round took 0.004688924
Round took 0.006685362
Round took 0.005354452
Round took 0.005029415
Round took 0.007552518
Round took 0.007868113
Round took 0.003280493
Round took 0.010178985
Round took 0.006665973
Round took 0.005569621
Round took 0.005375557
Round took 0.010979127
Round took 0.006383027
Round took 0.005549575
Round took 0.007938355
Round took 0.009022159
Round took 0.005977177
Round took 0.00347615
Round took 0.006012718
Round took 0.006368497
Round took 0.005623771
Round took 0.006648969
Round took 0.005885151
Round took 0.006960041
Round took 0.006372681
Round took 0.00627085
Round took 0.005610894
Round took 0.006060106
Round took 0.005691691
Round took 0.006234897
Round took 0.005923907
Round took 0.006516559
Round took 0.006013117
Round took 0.005802266
Round took 0.006310871
Round took 0.00722706
Round took 0.005720068
Round took 0.005509289
Round took 0.00577158
Round took 0.008196192
Round took 0.007437954
Round took 0.006414309
Round took 0.007505474
Round took 0.006082584
Round took 0.007112303
Round took 0.007721485
Round took 0.007041868
Round took 0.007919233
Round took 0.005625224
Round took 0.005325119
Round took 0.005791622
Round took 0.005618807
Round took 0.006248208
Round took 0.005871997
Round took 0.006239832
Round took 0.005261343
Round took 0.00530466
Round took 0.006650412
Round took 0.005753836
Round took 0.00607857
Round took 0.007069584
Round took 0.006038511
Round took 0.006031671
Round took 0.00627111
Round took 0.006845011
Round took 0.005715449
Round took 0.00507012
Round took 0.005595832
Round took 0.006057297
Round took 0.00711448
Round took 0.011239447
Round took 0.004254423
Round took 0.01270757
Round took 0.004970704
Round took 0.005047222
Round took 0.009487636
Round took 0.008789554
Round took 0.00690834
Round took 0.010011677
Round took 0.006541112
Round took 0.010233319
Round took 0.006849646
Round took 0.005560474
Round took 0.006116003
Round took 0.0059415
Round took 0.006061314
Round took 0.007296285
Round took 0.006464737
Round took 0.0053248
Round took 0.006656747
Round took 0.006978907
Round took 0.006442856
Round took 0.007988439
Round took 0.004953269
Round took 0.006403519
Round took 0.006755207
Round took 0.007370282
Round took 0.005500833
Round took 0.005822271
Round took 0.007111504
Round took 0.006023943
Round took 0.007533082
Round took 0.005396281
Round took 0.007155755
Round took 0.006750633
Round took 0.005010432
Round took 0.006841501
Round took 0.008665431
Round took 0.00586643
Round took 0.006445724
Round took 0.006869426
Round took 0.005711147
Round took 0.007311265
Round took 0.007663273
Round took 0.009864925
Round took 0.006043443
Round took 0.006508885
Round took 0.00459361
Round took 0.005094744
Round took 0.006204362
Round took 0.007671063
Round took 0.004765902
Round took 0.006943879
Round took 0.00708074
Round took 0.00634138
Round took 0.007553387
Round took 0.00683523
Round took 0.007043177
Round took 0.006007144
Round took 0.006358771
Round took 0.005890519
Round took 0.008458902
Round took 0.005424416
Round took 0.005784801
Round took 0.006525661
Round took 0.007168922
Round took 0.006236276
Round took 0.004862997
Round took 0.006211669
Round took 0.006454524
Round took 0.006267038
Round took 0.008701024
Round took 0.006600834
Round took 0.006839615
Round took 0.005144937
Round took 0.008672756
Round took 0.007253403
Round took 0.005631581
Round took 0.008414657
Round took 0.006603359
Round took 0.006965513
Round took 0.00621991
Round took 0.007545366
Round took 0.00761572
Round took 0.004383154
Round took 0.006115027
Round took 0.007694294
Round took 0.006560331
Round took 0.006216832
Round took 0.005853212
Round took 0.007357342
Round took 0.006563423
Round took 0.007088999
Round took 0.006295262
Round took 0.008680248
Round took 0.007074335
Round took 0.005602755
Round took 0.006015921
Round took 0.006524548
Round took 0.006315148
Round took 0.0048971
Round took 0.00890374
Round took 0.004712233
Round took 0.007713607
Round took 0.00807075
Round took 0.004048038
Round took 0.005561313
Round took 0.008767967
Round took 0.011903155
Round took 0.009427199
Round took 0.015569518
Round took 0.010081523
Round took 0.010531053
Round took 0.007336249
Round took 0.007140577
Round took 0.005676091
Round took 0.004912776
Round took 0.007417096
Round took 0.008386792
Round took 0.011472477
Round took 0.008497431
Round took 0.007480329
Round took 0.009484786
Round took 0.00417372
Round took 0.006245701
Round took 0.007192739
Round took 0.008656311
Round took 0.008981527
Round took 0.016199718
Round took 0.005472681
Round took 0.007066033
Round took 0.007018176
Round took 0.006304865
Round took 0.005510537
Round took 0.013054695
Round took 0.006479611
Round took 0.006330554
Round took 0.004705743
Round took 0.007263419
Round took 0.006169056
Round took 0.005210059
Round took 0.007681156
Round took 0.005936512
Round took 0.006610498
Round took 0.005055637
Round took 0.005976326
Round took 0.006215948
Round took 0.006299889
Round took 0.006674094
Round took 0.009427947
Round took 0.005851987
Round took 0.006221048
Round took 0.007450327
Round took 0.006104757
Round took 0.008111289
Round took 0.004920961
Round took 0.007533233
Round took 0.006300229
Round took 0.00856601
Round took 0.00651669
Round took 0.004726223
Round took 0.005607235
Round took 0.006824546
Round took 0.005237944
Round took 0.00639575
Round took 0.012508191
Round took 0.007794252
Round took 0.008058397
Round took 0.005926872
Round took 0.005537977
Round took 0.005076278
Round took 0.003926736
Round took 0.006100439
Round took 0.005427719
Round took 0.00442765
Round took 0.005487961
Round took 0.006093622
Round took 0.006831076
Round took 0.005619891
Round took 0.006106907
Round took 0.006762186
Round took 0.006255776
Round took 0.009172426
Round took 0.006053131
Round took 0.008689866
Round took 0.006049969
Round took 0.006318398
Round took 0.008248903
Round took 0.0061379
Round took 0.005717522
Round took 0.006290302
Round took 0.00480106
Round took 0.007051396
Round took 0.003347248
Round took 0.007080857
Round took 0.006421915
Round took 0.006837983
Round took 0.00697118
Round took 0.005941821
Round took 0.006371708
Round took 0.005909072
Round took 0.007800729
Round took 0.006180272
Round took 0.005863959
Round took 0.005988489
Round took 0.00621334
Round took 0.007173006
Round took 0.009011515
Round took 0.006742733
Round took 0.007230783
Round took 0.007425963
Round took 0.006394443
Round took 0.006528396
Round took 0.005946073
Round took 0.004185326
Round took 0.004379696
Round took 0.00797351
Round took 0.006116267
Round took 0.006039565
Round took 0.007303123
Round took 0.007050807
Round took 0.006734451
Round took 0.007140158
Round took 0.006429262
Round took 0.006175638
Round took 0.006238414
Round took 0.006189866
Round took 0.015644664
Round took 0.008441094
Round took 0.006952182
Round took 0.005827859
Round took 0.006045119
Round took 0.004335482
Round took 0.004965246
Round took 0.007219888
Round took 0.0110481
Round took 0.006192396
Round took 0.014969174
Round took 0.005977429
Round took 0.005407672
Round took 0.004570834
Round took 0.006339515
Round took 0.006466748
Round took 0.007130287
Round took 0.006721701
Round took 0.006012177
Round took 0.006692206
Round took 0.00785422
Round took 0.007970188
Round took 0.005400486
Round took 0.007568561
Round took 0.005669393
Round took 0.004141133
Round took 0.005741524
Round took 0.004991317
Round took 0.004254103
Round took 0.006579931
Round took 0.00610507
Round took 0.005773149
Round took 0.010141312
Round took 0.005133409
Round took 0.007231259
Round took 0.009755833
Round took 0.005496706
Round took 0.004774794
Round took 0.006552276
Round took 0.006462764
Round took 0.007718025
Round took 0.006465956
Round took 0.007027141
Round took 0.004943155
Round took 0.008001118
Round took 0.00645253
Round took 0.006680925
Round took 0.005783288
Round took 0.005152392
Round took 0.004811296
Round took 0.010800863
Round took 0.008147805
Round took 0.006168295
Round took 0.007474999
Round took 0.009513468
Round took 0.00348346
Round took 0.005650307
Round took 0.003668868
Round took 0.007676701
Round took 0.00489676
Round took 0.007713269
Round took 0.007123447
Round took 0.008730495
Round took 0.005944164
Round took 0.0066754
Round took 0.006352466
Round took 0.006017471
Round took 0.006503811
Round took 0.01053606
Round took 0.007205274
Round took 0.008180264
Round took 0.013966648
Round took 0.003735363
Round took 0.007779376
Round took 0.008288674
Round took 0.003669951
Round took 0.008177203
Round took 0.004926601
Round took 0.005367009
Round took 0.007161732
Round took 0.006927429
Round took 0.0083303
Round took 0.005939929
Round took 0.005222608
Round took 0.003626638
Round took 0.005965395
Round took 0.006186812
Round took 0.006017643
Round took 0.006285349
Round took 0.005140766
Round took 0.006151736
Round took 0.007215028
Round took 0.00567915
Round took 0.005123915
Round took 0.006735708
Round took 0.005182055
Round took 0.00870467
Round took 0.007781045
Round took 0.007059949
Round took 0.005088863
Round took 0.010715308
Round took 0.014201692
Round took 0.013439612
Round took 0.005617927
Round took 0.009873494
Round took 0.010212558
Round took 0.005567317
Round took 0.006656148
Round took 0.006421864
Round took 0.006169496
Round took 0.008105347
Round took 0.006408484
Round took 0.007639657
Round took 0.003442353
Round took 0.006557516
Round took 0.004638749
Round took 0.00707305
Round took 0.007058345
Round took 0.005690165
Round took 0.005217217
Round took 0.006085442
Round took 0.005776366
Round took 0.007346852
Round took 0.00533781
Round took 0.005831227
Round took 0.005519606
Round took 0.006905127
Round took 0.006104393
Round took 0.006029153
Round took 0.00611329
Round took 0.00695565
Round took 0.006499547
Round took 0.0072942
Round took 0.006310106
Round took 0.006094952
Round took 0.006424656
Round took 0.005226346
Round took 0.00616744
Round took 0.005473025
Round took 0.007042045
Round took 0.006215862
Round took 0.005662135
Round took 0.007169655
Round took 0.005719952
Round took 0.006282513
Round took 0.006265952
Round took 0.006553837
Round took 0.005466593
Round took 0.006873258
Round took 0.006406412
Round took 0.008909383
Round took 0.009607503
Round took 0.005149754
Round took 0.004344682
Round took 0.006370434
Round took 0.004770862
Round took 0.007384536
Round took 0.006883566
Round took 0.007181366
Round took 0.006697108
Round took 0.007439505
Round took 0.00565391
Round took 0.005554419
Round took 0.008497576
Round took 0.00624469
Round took 0.005166777
Round took 0.004384225
Round took 0.006950435
Round took 0.005932134
Round took 0.005445894
Round took 0.006364034
Round took 0.005846726
Round took 0.006344707
Round took 0.006382491
Round took 0.006082367
Round took 0.00575125
Round took 0.007539758
Round took 0.006110068
Round took 0.006568826
Round took 0.005889407
Round took 0.007361939
Round took 0.006742185
Round took 0.00679632
Round took 0.006878346
Round took 0.006070159
Round took 0.00595113
Round took 0.005090263
Round took 0.006401507
Round took 0.005291651
Round took 0.00590597
Round took 0.006285005
Round took 0.006852259
Round took 0.006428117
Round took 0.004944354
Round took 0.007517624
Round took 0.007574641
Round took 0.006494099
Round took 0.005109047
Round took 0.006641524
Round took 0.006244583
Round took 0.005472557
Round took 0.005038448
Round took 0.007657987
Round took 0.007483113
Round took 0.005765631
Round took 0.006280848
Round took 0.009881417
Round took 0.006496626
Round took 0.007683
Round took 0.005058989
Round took 0.005627238
Round took 0.004425427
Round took 0.006322624
