Uniform distribution
Round took 0.180491735
Round took 0.032505046
Round took 0.06040075
Round took 0.039973644
Round took 0.109166026
Round took 0.018485525
Round took 0.071660124
Round took 0.022206196
Round took 0.031225452
Round took 0.020387419
Round took 0.019768439
Round took 0.019920345
Round took 0.053476105
Round took 0.022483946
Round took 0.01634797
Round took 0.001489539
Round took 0.023661972
Round took 0.017632534
Round took 0.095053728
Round took 0.016853575
Round took 0.182498916
Round took 0.020071329
Round took 0.018121222
Round took 0.196441181
Round took 0.021751679
Round took 0.11299943
Round took 0.017125727
Round took 0.041343815
Round took 0.072813027
Round took 0.018828346
Round took 0.021413536
Round took 0.019584927
Round took 0.02136543
Round took 0.017199449
Round took 0.02209072
Round took 0.02412374
Round took 0.018953373
Round took 0.032339945
Round took 0.019931564
Round took 0.020829229
Round took 0.018353324
Round took 0.090244885
Round took 0.018215445
Round took 0.016550821
Round took 0.020284149
Round took 0.019596675
Round took 0.020142886
Round took 0.109789039
Round took 0.017800225
Round took 0.041112395
Round took 0.020797741
Round took 0.017578001
Round took 0.043238379
Round took 0.016610339
Round took 0.021606572
Round took 0.02075657
Round took 0.01922431
Round took 0.020087444
Round took 0.020349686
Round took 0.019075548
Round took 0.222977199
Round took 0.01699756
Round took 0.122314629
Round took 0.018979513
Round took 0.122471937
Round took 0.016666304
Round took 0.483727206
Round took 0.017862112
Round took 0.021097964
Round took 0.020401928
Round took 0.019690534
Round took 0.020123349
Round took 0.021215358
Round took 0.017559725
Round took 0.003025602
Round took 0.016972921
Round took 0.002509832
Round took 0.018473847
Round took 0.01942184
Round took 0.122451971
Round took 0.017710234
Round took 0.082590093
Round took 0.017470447
Round took 0.020825157
Round took 0.021211925
Round took 0.01860603
Round took 0.182537392
Round took 0.017194206
Round took 0.023230782
Round took 0.017496701
Round took 0.021821946
Round took 0.018796679
Round took 0.020357804
Round took 0.021500935
Round took 0.040335393
Round took 0.033770802
Round took 0.027966776
Round took 0.020931856
Round took 0.081871168
Round took 0.016843214
Round took 0.001223062
Round took 0.036478082
Round took 0.019736389
Round took 0.318669058
Round took 0.224942759
Round took 0.02288609
Round took 0.018447701
Round took 0.021502995
Round took 0.018041986
Round took 0.019195002
Round took 0.061219691
Round took 0.040375123
Round took 0.020786194
Round took 0.02045663
Round took 0.017910238
Round took 0.023276603
Round took 0.016918711
Round took 0.019567533
Round took 0.304020762
Round took 0.017377724
Round took 0.002548282
Round took 0.017531161
Round took 0.003052372
Round took 0.016923621
Round took 0.002712931
Round took 0.018028429
Round took 0.018916921
Round took 0.121974029
Round took 0.040310067
Round took 0.020192582
Round took 0.120403362
Round took 0.02074682
Round took 0.01774437
Round took 0.022340109
Round took 0.018170396
Round took 0.240858188
Round took 0.019503889
Round took 0.002576642
Round took 0.017465568
Round took 0.002564076
Round took 0.016883423
Round took 0.002931957
Round took 0.016889839
Round took 0.003524399
Round took 0.016758881
Round took 0.223665119
Round took 0.020168959
Round took 0.018480736
Round took 0.020657046
Round took 0.020484775
Round took 0.018666202
Round took 0.021858806
Round took 0.017038078
Round took 0.001279764
Round took 0.021975182
Round took 0.017283606
Round took 0.002193993
Round took 0.017753233
Round took 0.061273401
Round took 0.01995674
Round took 0.061893417
Round took 0.019306484
Round took 0.019310272
Round took 0.020624358
Round took 0.019669109
Round took 0.01974166
Round took 0.020387398
Round took 0.040795042
Round took 0.017430001
Round took 0.102776377
Round took 0.017916426
Round took 0.223316502
Round took 0.016774085
Round took 0.002464417
Round took 0.017520477
Round took 0.103229624
Round took 0.018031121
Round took 0.021826054
Round took 0.018007092
Round took 0.022573385
Round took 0.016773232
Round took 0.082227898
Round took 0.01989428
Round took 0.019500498
Round took 0.020729146
Round took 0.018841877
Round took 0.022365414
Round took 0.017032455
Round took 0.470055216
Round took 0.019545912
Round took 0.022090376
Round took 0.01775135
Round took 0.243039538
Round took 0.018078664
Round took 0.695660126
Round took 0.017334072
Round took 0.000827653
Round took 0.037273086
Round took 0.015687996
Round took 0.019941951
Round took 0.133829197
Round took 0.017038318
Round took 0.023080824
Round took 0.017278557
Round took 0.001841393
Round took 0.034913334
Round took 0.094508036
Round took 0.016958755
Round took 0.002287981
Round took 0.018730767
Round took 0.020072263
Round took 0.03628392
Round took 0.020268447
Round took 0.018181818
Round took 0.003478466
Round took 0.019665496
Round took 0.017683305
Round took 0.020963372
Round took 0.020047792
Round took 0.01997633
Round took 0.020270581
Round took 0.019975516
Round took 0.02131937
Round took 0.018150436
Round took 0.022642584
Round took 0.017704278
Round took 0.06078511
Round took 0.019763571
Round took 0.021161033
Round took 0.019726886
Round took 0.017778282
Round took 0.021306355
Round took 0.020826207
Round took 0.019659401
Round took 0.020040192
Round took 0.020148275
Round took 0.040325363
Round took 0.079417561
Round took 0.034831057
Round took 0.019149111
Round took 0.057447053
Round took 0.035187979
Round took 0.019360248
Round took 0.07881076
Round took 0.01744035
Round took 0.100052158
Round took 0.022571671
Round took 0.080293644
Round took 0.038695041
Round took 0.018070264
Round took 0.016548612
Round took 0.024493458
Round took 0.019890278
Round took 0.020710006
Round took 0.019787209
Round took 0.020271913
Round took 0.020053981
Round took 0.03571957
Round took 0.027851744
Round took 0.019889342
Round took 0.3621858
Round took 0.019167995
Round took 0.040260512
Round took 0.021594573
Round took 0.017511207
Round took 0.102453732
Round took 0.017766489
Round took 0.082062396
Round took 0.019472237
Round took 0.020916796
Round took 0.019669852
Round took 0.020880673
Round took 0.018413347
Round took 0.040886212
Round took 0.019562571
Round took 0.021388092
Round took 0.018274057
Round took 0.060420335
Round took 0.061542645
Round took 0.017256519
Round took 0.021865604
Round took 0.020103851
Round took 0.020552736
Round took 0.018193641
Round took 0.07759502
Round took 0.018937644
Round took 0.060536997
Round took 0.040174275
Round took 0.059817173
Round took 0.041665057
Round took 0.018382745
Round took 0.057927158
Round took 0.01776289
Round took 0.020975004
Round took 0.019887438
Round took 0.022130255
Round took 0.016874866
Round took 0.000994087
Round took 0.021771574
Round took 0.017905673
Round took 0.080457683
Round took 0.121241729
Round took 0.060144838
Round took 0.019615292
Round took 0.041575913
Round took 0.017522122
