Uniform distribution
Round took 0.049270506
Round took 0.074999589
Round took 0.005613328
Round took 0.015001212
Round took 0.03679971
Round took 0.0458748
Round took 0.029724703
Round took 0.005935365
Round took 0.036028326
Round took 0.014767781
Round took 0.024761882
Round took 0.009260139
Round took 0.015938244
Round took 0.007091621
Round took 0.016512849
Round took 0.019217161
Round took 0.013699892
Round took 0.017492621
Round took 0.015843379
Round took 0.011459913
Round took 0.024349323
Round took 0.017852663
Round took 0.026269646
Round took 0.012648512
Round took 0.011047968
Round took 0.007976424
Round took 0.015666071
Round took 0.014547944
Round took 0.007620152
Round took 0.014165928
Round took 0.013801413
Round took 0.015215114
Round took 0.017241141
Round took 0.009572273
Round took 0.010319003
Round took 0.011219143
Round took 0.023611709
Round took 0.009581538
Round took 0.00905851
Round took 0.025225276
Round took 0.01318809
Round took 0.006727334
Round took 0.007815921
Round took 0.019600136
Round took 0.014090415
Round took 0.012482468
Round took 0.022884404
Round took 0.008498869
Round took 0.023765428
Round took 0.012046127
Round took 0.013888576
Round took 0.013820081
Round took 0.014982864
Round took 0.013008351
Round took 0.012272332
Round took 0.010737149
Round took 0.076000386
Round took 0.008223525
Round took 0.012473743
Round took 0.005611393
Round took 0.011440366
Round took 0.016092113
Round took 0.010865338
Round took 0.010373755
Round took 0.016375268
Round took 0.015231751
Round took 0.005651097
Round took 0.018329608
Round took 0.015869581
Round took 0.012104526
Round took 0.007278425
Round took 0.010417573
Round took 0.008341569
Round took 0.005306356
Round took 0.004423961
Round took 0.006273547
Round took 0.011485848
Round took 0.004492215
Round took 0.013071953
Round took 0.022677349
Round took 0.011602532
Round took 0.015490655
Round took 0.014258105
Round took 0.014279767
Round took 0.017832934
Round took 0.014831772
Round took 0.013019002
Round took 0.018498807
Round took 0.015099185
Round took 0.017155489
Round took 0.010774988
Round took 0.00759963
Round took 0.007890314
Round took 0.022651249
Round took 0.012888352
Round took 0.01838354
Round took 0.018219432
Round took 0.015815266
Round took 0.014399261
Round took 0.013671657
Round took 0.005380925
Round took 0.013639271
Round took 0.01212892
Round took 0.015543734
Round took 0.024773099
Round took 0.013087025
Round took 0.010800347
Round took 0.034657987
Round took 0.030060888
Round took 0.046707465
Round took 0.041740932
Round took 0.033842256
Round took 0.032505354
Round took 0.048143405
Round took 0.063568099
Round took 0.014721611
Round took 0.014146817
Round took 0.022168259
Round took 0.009625467
Round took 0.014359195
Round took 0.007529503
Round took 0.014437612
Round took 0.016944997
Round took 0.009197726
Round took 0.032880319
Round took 0.041433376
Round took 0.038557607
Round took 0.035338827
Round took 0.038250918
Round took 0.031899694
Round took 0.031236439
Round took 0.030392386
Round took 0.035889981
Round took 0.031054318
Round took 0.03626116
Round took 0.023239269
Round took 0.027806807
Round took 0.033969411
Round took 0.041321889
Round took 0.04142757
Round took 0.03502907
Round took 0.033707869
Round took 0.032274189
Round took 0.034707784
Round took 0.029782552
Round took 0.036145892
Round took 0.030219316
Round took 0.037656591
Round took 0.029032113
Round took 0.028405199
Round took 0.041970879
Round took 0.038127339
Round took 0.040055879
Round took 0.026335896
Round took 0.024164642
Round took 0.063143185
Round took 0.03297427
Round took 0.033658518
Round took 0.028181048
Round took 0.051029969
Round took 0.014615368
Round took 0.01402001
Round took 0.024990654
Round took 0.036902665
Round took 0.040259193
Round took 0.043042284
Round took 0.048643577
Round took 0.031842073
Round took 0.030933177
Round took 0.032494797
Round took 0.032173776
Round took 0.034536302
Round took 0.023866309
Round took 0.060040498
Round took 0.030253324
Round took 0.033018548
Round took 0.043219152
Round took 0.037699561
Round took 0.038322265
Round took 0.032250685
Round took 0.036702085
Round took 0.039745887
Round took 0.035812647
Round took 0.043339129
Round took 0.033869273
Round took 0.025512114
Round took 0.035627242
Round took 0.027279773
Round took 0.073100214
Round took 0.027629254
Round took 0.029883761
Round took 0.03202473
Round took 0.037355347
Round took 0.041577286
Round took 0.033144857
Round took 0.049081631
Round took 0.04114696
Round took 0.028768189
Round took 0.027176203
Round took 0.03668024
Round took 0.027332633
Round took 0.027869193
Round took 0.030624981
Round took 0.036435887
Round took 0.028070813
Round took 0.037429443
Round took 0.031733622
Round took 0.032739139
Round took 0.078050525
Round took 0.023417204
Round took 0.030456584
Round took 0.027981484
Round took 0.031687907
Round took 0.035979163
Round took 0.025141326
Round took 0.028109714
Round took 0.035335536
Round took 0.054350252
Round took 0.033944945
Round took 0.049238833
Round took 0.02526433
Round took 0.029912995
Round took 0.038231016
Round took 0.027133747
Round took 0.028596014
Round took 0.02566048
Round took 0.052825245
Round took 0.036079475
Round took 0.040227953
Round took 0.04075835
Round took 0.035707657
Round took 0.025312212
Round took 0.029616174
Round took 0.058238752
Round took 0.028309916
Round took 0.067754889
Round took 0.041577084
Round took 0.029835083
Round took 0.023916136
Round took 0.025807418
Round took 0.034864515
Round took 0.030091192
Round took 0.029822109
Round took 0.029938008
Round took 0.031458403
Round took 0.035760261
Round took 0.030018671
Round took 0.033175446
Round took 0.062128743
Round took 0.02659593
Round took 0.045513615
Round took 0.037022151
Round took 0.029528707
Round took 0.071284123
Round took 0.016950779
Round took 0.028946185
Round took 0.020118129
Round took 0.015212065
Round took 0.017133862
Round took 0.013038356
Round took 0.008426666
Round took 0.014781101
Round took 0.011567719
Round took 0.02471632
Round took 0.015469688
Round took 0.023532321
Round took 0.018238149
Round took 0.015238856
Round took 0.011692328
Round took 0.006826765
Round took 0.011631004
Round took 0.00791197
Round took 0.010377597
Round took 0.004668793
Round took 0.005281232
Round took 0.005090928
Round took 0.033524239
Round took 0.038667934
Round took 0.026313136
Round took 0.023564745
Round took 0.044126889
Round took 0.036078885
Round took 0.056059482
Round took 0.03998289
Round took 0.027456678
Round took 0.056464673
Round took 0.014301064
Round took 0.010438153
Round took 0.016058279
Round took 0.035921341
Round took 0.032107573
Round took 0.042633208
Round took 0.029842225
Round took 0.03975215
Round took 0.051049758
Round took 0.011254071
Round took 0.010901828
Round took 0.014900535
Round took 0.021007082
Round took 0.012607505
Round took 0.016109399
Round took 0.016472679
Round took 0.01251985
Round took 0.022385241
Round took 0.015216302
Round took 0.017676702
Round took 0.014872595
Round took 0.017669733
Round took 0.017993299
Round took 0.023852471
Round took 0.017090782
Round took 0.021104413
Round took 0.016300309
Round took 0.020646218
Round took 0.014542779
Round took 0.017187616
Round took 0.020654312
Round took 0.035875718
Round took 0.046987944
Round took 0.042159826
Round took 0.032994633
Round took 0.050144986
Round took 0.026841772
Round took 0.03661408
Round took 0.057557862
Round took 0.029645816
Round took 0.042498932
Round took 0.031540756
Round took 0.02997235
Round took 0.03042935
Round took 0.030724073
Round took 0.032999627
Round took 0.038621829
Round took 0.033351625
Round took 0.040124502
Round took 0.028617803
Round took 0.045212364
Round took 0.024552199
Round took 0.103068384
Round took 0.043767138
Round took 0.032704743
Round took 0.04417159
Round took 0.036518026
Round took 0.049567682
Round took 0.034894959
Round took 0.045190492
Round took 0.063678285
Round took 0.031627305
Round took 0.028706577
Round took 0.027489225
Round took 0.03237778
Round took 0.037676188
Round took 0.029689076
Round took 0.029237384
Round took 0.038902441
Round took 0.028776562
Round took 0.028073681
Round took 0.070176874
Round took 0.013868024
Round took 0.014204696
Round took 0.019254937
Round took 0.017148526
Round took 0.012865768
Round took 0.007087455
Round took 0.010817811
Round took 0.009455459
Round took 0.018447186
Round took 0.014507511
Round took 0.020838083
Round took 0.01592089
Round took 0.02702751
Round took 0.01583871
Round took 0.017706637
Round took 0.015711079
Round took 0.026783107
Round took 0.020981943
Round took 0.010132402
Round took 0.013857125
Round took 0.011348175
Round took 0.011131197
Round took 0.015670177
Round took 0.008134767
Round took 0.014105267
Round took 0.018222838
Round took 0.012211513
Round took 0.006521029
Round took 0.013496071
Round took 0.013049729
Round took 0.016123647
Round took 0.016346384
Round took 0.030391589
Round took 0.011702025
Round took 0.020613284
Round took 0.015663014
Round took 0.013745041
Round took 0.015110959
Round took 0.020335279
Round took 0.013443187
Round took 0.015777917
Round took 0.014997578
Round took 0.021871607
Round took 0.017023989
Round took 0.022665955
Round took 0.010802653
Round took 0.01745419
Round took 0.021502225
Round took 0.01608085
Round took 0.023667192
Round took 0.0204129
Round took 0.021276818
Round took 0.018591721
Round took 0.022310433
Round took 0.016537831
Round took 0.014110619
Round took 0.01762699
Round took 0.016678352
Round took 0.009525663
Round took 0.017366229
Round took 0.018533799
Round took 0.017672311
Round took 0.018066465
Round took 0.018585124
Round took 0.02241238
Round took 0.018601972
Round took 0.024219424
Round took 0.039510494
Round took 0.041906284
