Uniform distribution
Round took 0.00375844
Round took 0.003016127
Round took 0.011477847
Round took 0.011328463
Round took 0.007843753
Round took 0.004579079
Round took 0.00847949
Round took 0.003943136
Round took 0.004594193
Round took 0.006745721
Round took 0.004218096
Round took 0.004449643
Round took 0.005034759
Round took 0.00478693
Round took 0.00510913
Round took 0.005003466
Round took 0.004719035
Round took 0.006134928
Round took 0.006197434
Round took 0.004958949
Round took 0.005237581
Round took 0.004109443
Round took 0.005582964
Round took 0.004791138
Round took 0.004019557
Round took 0.005960863
Round took 0.004902088
Round took 0.004292162
Round took 0.005497338
Round took 0.004378623
Round took 0.005846973
Round took 0.005278249
Round took 0.004565937
Round took 0.00552034
Round took 0.004353222
Round took 0.007351749
Round took 0.005237187
Round took 0.003079669
Round took 0.005315819
Round took 0.004539597
Round took 0.00585798
Round took 0.006389032
Round took 0.004640249
Round took 0.00510721
Round took 0.005163768
Round took 0.004916578
Round took 0.00698276
Round took 0.003592199
Round took 0.004639524
Round took 0.005154387
Round took 0.005594799
Round took 0.003961364
Round took 0.00491095
Round took 0.00430542
Round took 0.005982437
Round took 0.005452408
Round took 0.005409256
Round took 0.005442117
Round took 0.004785019
Round took 0.004753554
Round took 0.005131795
Round took 0.005180378
Round took 0.00427043
Round took 0.005385132
Round took 0.006172037
Round took 0.004904749
Round took 0.004758175
Round took 0.00419229
Round took 0.004312724
Round took 0.005558037
Round took 0.005101802
Round took 0.005677492
Round took 0.005115994
Round took 0.004237527
Round took 0.005784308
Round took 0.004227819
Round took 0.005546596
Round took 0.005100573
Round took 0.005270675
Round took 0.005334799
Round took 0.00446323
Round took 0.005253768
Round took 0.005278631
Round took 0.005044725
Round took 0.005106493
Round took 0.005640502
Round took 0.005619902
Round took 0.005358249
Round took 0.005427145
Round took 0.004673661
Round took 0.004752516
Round took 0.005380278
Round took 0.006120884
Round took 0.004103165
Round took 0.005488015
Round took 0.004579032
Round took 0.005546353
Round took 0.004679792
Round took 0.00501449
Round took 0.004484104
Round took 0.004359339
Round took 0.005962584
Round took 0.004760857
Round took 0.005020531
Round took 0.004289193
Round took 0.006513516
Round took 0.00552311
Round took 0.005312704
Round took 0.005164659
Round took 0.005518351
Round took 0.004241256
Round took 0.004841
Round took 0.005565923
Round took 0.004641571
Round took 0.00489031
Round took 0.005647459
Round took 0.004360811
Round took 0.003927821
Round took 0.005477423
Round took 0.004956663
Round took 0.006342829
Round took 0.004099981
Round took 0.004951601
Round took 0.00553625
Round took 0.00457054
Round took 0.005458593
Round took 0.004778933
Round took 0.005355622
Round took 0.005292431
Round took 0.004351342
Round took 0.005027362
Round took 0.005078009
Round took 0.005094061
Round took 0.006537791
Round took 0.005263158
Round took 0.004553957
Round took 0.005425334
Round took 0.005051523
Round took 0.005301131
Round took 0.004489795
Round took 0.004942864
Round took 0.005395558
Round took 0.005759981
Round took 0.00484579
Round took 0.004808331
Round took 0.005496604
Round took 0.005502796
Round took 0.004651573
Round took 0.004517704
Round took 0.005726883
Round took 0.004535764
Round took 0.004885424
Round took 0.004134415
Round took 0.005115493
Round took 0.005660562
Round took 0.005600517
Round took 0.004653418
Round took 0.004367888
Round took 0.005449885
Round took 0.006509947
Round took 0.00419009
Round took 0.0047395
Round took 0.004732147
Round took 0.006135353
Round took 0.005163938
Round took 0.004342174
Round took 0.004694117
Round took 0.004918597
Round took 0.005144193
Round took 0.005276002
Round took 0.006810246
Round took 0.00339596
Round took 0.007167376
Round took 0.004724904
Round took 0.004968693
Round took 0.005182653
Round took 0.004626469
Round took 0.004992988
Round took 0.006093996
Round took 0.004458209
Round took 0.004328686
Round took 0.005048834
Round took 0.00500943
Round took 0.005994678
Round took 0.004529233
Round took 0.005091333
Round took 0.008958571
Round took 0.006031773
Round took 0.004809389
Round took 0.00488831
Round took 0.005193878
Round took 0.005413876
Round took 0.00505708
Round took 0.004887311
Round took 0.005367983
Round took 0.005872811
Round took 0.004485343
Round took 0.005296423
Round took 0.004832692
Round took 0.00597065
Round took 0.004624577
Round took 0.006643285
Round took 0.003859934
Round took 0.00412088
Round took 0.006460075
Round took 0.005852185
Round took 0.004187086
