Uniform distribution
Round took 0.017284402
Round took 0.041828681
Round took 0.01929549
Round took 0.061830408
Round took 0.017145986
Round took 0.16277558
Round took 0.017676512
Round took 0.043062293
Round took 0.017990113
Round took 0.034646293
Round took 0.001030914
Round took 0.025641851
Round took 0.034031619
Round took 0.077012469
Round took 0.087771993
Round took 0.019079422
Round took 0.063493836
Round took 0.016876389
Round took 0.082617382
Round took 0.018218338
Round took 0.142647106
Round took 0.017467353
Round took 0.101926349
Round took 0.019196427
Round took 0.101202278
Round took 0.019473367
Round took 0.020785978
Round took 0.01858765
Round took 0.283089309
Round took 0.017001023
Round took 0.421009046
Round took 0.322722597
Round took 0.018467853
Round took 0.020402866
Round took 0.020583808
Round took 0.019301619
Round took 0.141325511
Round took 0.101736296
Round took 0.017111748
Round took 0.001966954
Round took 0.018336438
Round took 0.003019104
Round took 0.019894501
Round took 0.041353253
Round took 0.02063052
Round took 0.059436701
Round took 0.019330846
Round took 0.021654272
Round took 0.017323285
Round took 0.022159183
Round took 0.017311587
Round took 0.042350185
Round took 0.018597431
Round took 0.020353774
Round took 0.061856969
Round took 0.018508472
Round took 0.040320144
Round took 0.100429058
Round took 0.021727273
Round took 0.017017021
Round took 0.376909158
Round took 0.042261531
Round took 0.021566034
Round took 0.083180431
Round took 0.017770256
Round took 0.077378997
Round took 0.016455767
Round took 0.023292842
Round took 0.016546307
Round took 0.296267191
Round took 0.041092459
Round took 0.018305814
Round took 0.102319577
Round took 0.017935363
Round took 0.982135325
Round took 0.021183186
Round took 0.0422781
Round took 0.019679947
Round took 0.01796726
Round took 0.022015518
Round took 0.017183608
Round took 0.021584599
Round took 0.01879147
Round took 0.020453545
Round took 0.020157971
Round took 0.102387927
Round took 0.017162282
Round took 0.122900211
Round took 0.018923888
Round took 0.019634349
Round took 0.162678022
Round took 0.017044894
Round took 0.022626207
Round took 0.018154251
Round took 0.122659293
Round took 0.017377189
Round took 0.02231455
Round took 0.017611924
Round took 1.003138893
